tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.79  -1.66243 79.1338 29.268 31.6466 -9191.64  0.22849 0.244644 0.196197 0.330669  0.0316493    0.26926  0.0783197  0.0141133   0.597844 0.00881364
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.25  -1.97657 74.4128 27.8051 29.7525 -9205.64 0.242166 0.241145 0.186847 0.329841  0.0332759   0.274528  0.0612292  0.0156292   0.610813 0.00452489
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9121.64  -2.28123 75.7532 27.5476 31.4539 -9199.02 0.235264 0.238567 0.195378 0.330791 0.0390655  0.272538 0.0676622 0.0136544  0.604432 0.0026479
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.48  -1.66243 77.491 29.1808 30.2934 -9191.42 0.226129 0.244572 0.210325 0.318975  0.0327969   0.280289  0.0705652  0.0104579    0.59836 0.00753127
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9125.12  -1.97657 80.1784 29.1967 28.8119 -9202.94 0.246976 0.239368 0.185697 0.327959  0.0328945   0.290628  0.0840827 0.00825114   0.574218 0.00992534
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.01  -1.66243 72.0371 29.1574 28.7254 -9191.96 0.234281 0.263218 0.186912 0.315588  0.0403337   0.274111  0.0690056  0.0126169   0.594619 0.00931336
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.89  -0.830567 72.1877 29.4063 32.129 -9197.97  0.23009 0.246964 0.197084 0.325862  0.0370318   0.274234  0.0746674  0.0157501   0.591744 0.00657277
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.74  -1.66243 66.9828 30.3335 27.9758 -9191.7 0.224829 0.237719 0.201727 0.335724 0.0406615  0.283961 0.0711618 0.0156281  0.575714 0.0128731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.03  -1.66243 61.5281 31.0414 29.0475 -9189.9 0.244513 0.232797 0.190649 0.332041  0.0486272   0.281973  0.0764382  0.0127368   0.576485 0.00373974
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.11  -0.830567 73.774 28.9264 29.7262 -9199.85 0.234576 0.246255  0.19946  0.31971  0.0345707   0.263349  0.0907456  0.0161595    0.59073 0.00444535
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9131.82  -3.42723 76.7261 28.9754 27.7338 -9203.88 0.243104 0.243727 0.177846 0.335323 0.0337863  0.278599 0.0738454 0.0136442  0.585022 0.0151034
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.11  -0.830567 80.4242 29.1483 27.5877 -9201.15 0.249085 0.243549 0.182925 0.324441 0.0321084  0.287991 0.0672753 0.0168278  0.584182 0.0116159
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.97  -1.66243 80.327 29.4585 28.0156 -9192.2 0.248963 0.227152 0.186848 0.337038  0.0315091   0.273072   0.069602  0.0158656   0.600857 0.00909344
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9116.64  -4.59747 79.3675 28.9972 30.8618 -9193.27 0.235867 0.245553 0.185214 0.333367  0.0423039   0.267756  0.0734825 0.00859972   0.604669 0.00318874
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.2  -0.830567 78.1466 29.7265 30.6007 -9196.39 0.227338 0.241928 0.189891 0.340844  0.0371022   0.264583  0.0848023  0.0155339   0.593565 0.00441401
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.15  -0.830567 69.4922 27.7205 31.0063 -9199.09  0.24305 0.236914 0.184757 0.335279   0.035675   0.270315  0.0741441  0.0100052   0.607402 0.00245822
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.61  -0.830567 77.2474 30.0685 30.5482 -9196.51 0.232377 0.245238 0.193491 0.328895    0.02768    0.27851  0.0862827  0.0133442   0.587932 0.00625067
(1,(((2,3),(4,5)),(6,(((7,(8,9)),10),11))),12); -9124.43  -4.59747 78.4852 29.0939 28.3203 -9197.55 0.236941  0.24113 0.206619  0.31531  0.0354932   0.270681  0.0747732  0.0068264   0.610183 0.00204361
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9122.07  -2.80843 78.1324 28.418 30.8303 -9199.8 0.228091 0.242934 0.196462 0.332513  0.0332492   0.269903  0.0693226  0.0139943    0.61136 0.00217007
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9129.59  -1.97657 76.6663 27.39 28.4743 -9205.36 0.251761 0.237895 0.185009 0.325335  0.0300431   0.251412  0.0737482  0.0157474   0.623291 0.00575809
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9124.7  -2.28123 75.714 27.8145 30.9819 -9201.3 0.236659 0.236274 0.193826  0.33324  0.0429059   0.276991  0.0816658  0.0106662   0.585004 0.00276758
