tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.41  -0.00297277 89.484 29.1804 0 -9199.71 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.41  -0.00297277 73.7442 29.7953 0 -9178.36  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.68  -0.00297277 76.4664 29.1393 0 -9175.01  0.24816 0.231821 0.203021 0.316998  0.0471638   0.317134  0.0752649  0.0134587   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.66  -0.00297277 72.808 28.3766 0 -9177.09 0.248165 0.231817 0.203022 0.316996  0.0471588   0.317145  0.0752684  0.0134561   0.539152 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.2  -0.00297277 92.0464 29.312 0 -9212.93 0.248161 0.231817 0.203024 0.316999  0.0471634   0.317135  0.0752684  0.0134568   0.539156 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.05  -0.00297277 76.1553 30.122 0 -9176.08 0.248162 0.231818 0.203022 0.316998  0.0471621    0.31713  0.0752707  0.0134574    0.53916 0.00782005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.53  -0.00297277 77.9401 28.9688 0 -9184.5 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.89  -0.00297277 76.0343 29.1232 0 -9195.8 0.248167  0.23182  0.20302 0.316994  0.0471648   0.317134  0.0752735  0.0134572    0.53915 0.00782028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.99  -0.00297277 73.8093 28.5951 0 -9196.2 0.248161 0.231813 0.203023 0.317003   0.047163   0.317136  0.0752703  0.0134573   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.49  -0.00297277 80.6499 29.8342 0 -9184.31 0.248166 0.231814 0.203028 0.316992  0.0471655   0.317124  0.0752668  0.0134572   0.539168 0.00781827
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.98  -0.00297277 76.9795 28.8467 0 -9184.11  0.24816 0.231814 0.203027 0.316998   0.047166   0.317136  0.0752665  0.0134561   0.539156 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.75  -0.00297277 72.8342 28.722 0 -9173.86 0.248162 0.231817  0.20302 0.317001 0.0471634  0.317128 0.0752702 0.0134583  0.539161 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9165.22  -0.00297277 74.587 29.8031 0 -9210 0.248162 0.231815 0.203029 0.316995  0.0471635   0.317127  0.0752676   0.013457   0.539164 0.00782045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.28  -0.00297277 72.9233 28.6035 0 -9174.59 0.248159 0.231823 0.203025 0.316993  0.0471618   0.317136  0.0752689  0.0134578   0.539157 0.00781927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9188.41  -0.00297277 72.1539 28.699 0 -9231.86 0.248159 0.231824 0.203024 0.316993  0.0471641   0.317137  0.0752696  0.0134579   0.539152 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.44  -0.00297277 68.777 29.4835 0 -9174.73 0.248166 0.231825 0.203021 0.316989  0.0471638   0.317137  0.0752686  0.0134581   0.539153 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.76  -0.00297277 90.5432 29.6526 0 -9200.65 0.248153  0.23182  0.20303 0.316997  0.0471657   0.317136  0.0752705   0.013458    0.53915 0.00781977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9167.27  -0.00297277 72.789 30.2968 0 -9209.76 0.248164 0.231818 0.203021 0.316997  0.0471632   0.317141  0.0752681  0.0134571   0.539153 0.00781783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.93  -0.00297277 73.8627 29.034 0 -9202.75 0.248165 0.231816  0.20303  0.31699  0.0471646   0.317137  0.0752704   0.013455   0.539153 0.00781965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.18  -0.00297277 74.6094 29.6523 0 -9207.13 0.248158 0.231823 0.203022 0.316996 0.0471634  0.317136 0.0752711 0.0134575  0.539151 0.0078207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.38  -0.00297277 77.195 29.0685 0 -9180.5 0.248163 0.231816 0.203024 0.316997  0.0471663   0.317142  0.0752698  0.0134572   0.539145 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.55  -0.00297277 84.8546 29.2421 0 -9200.16 0.248164  0.23182 0.203023 0.316993  0.0471622   0.317136  0.0752688  0.0134577   0.539156 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.3  -0.00297277 83.8166 29.1742 0 -9191.94 0.248162 0.231819 0.203018 0.317001  0.0471646   0.317138  0.0752676  0.0134563   0.539154 0.00781929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.7  -0.00297277 87.08 28.9697 0 -9188.81  0.24816 0.231819 0.203024 0.316996  0.0471674   0.317127  0.0752688  0.0134582   0.539159 0.00781974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.7  -0.00297277 77.2986 30.1116 0 -9177.89  0.24816 0.231821 0.203028 0.316991  0.0471622   0.317133  0.0752687  0.0134574   0.539159 0.00782004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.33  -0.00297277 80.6347 29.5768 0 -9177.38 0.248158 0.231824 0.203025 0.316993  0.0471613    0.31714  0.0752696   0.013455   0.539153 0.00782079
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.78  -0.00297277 80.9577 29.7395 0 -9191.99 0.248163 0.231813 0.203026 0.316998  0.0471646    0.31714  0.0752682  0.0134579    0.53915 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.05  -0.00297277 87.6767 29.3113 0 -9212.41 0.248158 0.231816 0.203033 0.316993  0.0471623   0.317139  0.0752697  0.0134576   0.539152 0.00781903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.43  -0.00297277 78.3314 30.1326 0 -9183.63 0.248163 0.231817 0.203021 0.316998  0.0471644   0.317137  0.0752676  0.0134571   0.539155 0.00781888
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.95  -0.00297277 74.2604 29.0891 0 -9179.12 0.248162 0.231818 0.203021 0.316998  0.0471659   0.317132  0.0752693  0.0134566   0.539157 0.00781902
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.4  -0.00297277 73.9218 29.8986 0 -9189.42 0.248166 0.231818 0.203019 0.316996  0.0471645   0.317138  0.0752701   0.013457   0.539151 0.00781994
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.56  -0.00297277 87.3006 28.9566 0 -9219.9 0.248166 0.231816 0.203028  0.31699  0.0471631   0.317134  0.0752691   0.013457   0.539158 0.00781901
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.25  -0.00297277 75.1418 29.4248 0 -9171.96 0.248164 0.231819  0.20302 0.316997  0.0471628   0.317137  0.0752699  0.0134577   0.539153 0.00781971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.69  -0.00297277 77.3007 29.6179 0 -9184.37 0.248159 0.231813 0.203026 0.317001   0.047165   0.317137  0.0752693  0.0134557   0.539153 0.00781932
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9150.7  -0.00297277 81.9121 29.494 0 -9203.11 0.248164 0.231815 0.203024 0.316996  0.0471621   0.317139  0.0752665  0.0134568   0.539156 0.00781979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.56  -0.00297277 82.2706 29.2111 0 -9182.61 0.248167 0.231818 0.203027 0.316989  0.0471651   0.317142  0.0752664  0.0134563   0.539151 0.00781887
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9668.26  -0.00297277 70.1963 19.9807 0 -9718.47 0.248165 0.231821 0.203019 0.316996  0.0471612   0.317135  0.0752676  0.0134574   0.539159 0.00781958
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9185.21  -0.00297277 70.759 27.8347 0 -9228.13 0.248165 0.231812 0.203027 0.316996  0.0471637   0.317133  0.0752686  0.0134583   0.539156 0.00781971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9176.48  -0.00297277 82.1254 29.4599 0 -9229.14 0.248159 0.231817 0.203024    0.317  0.0471639   0.317142  0.0752681  0.0134597   0.539148 0.00781841
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.06  -0.00297277 80.7197 29.6032 0 -9180.18 0.248169 0.231819 0.203019 0.316993  0.0471665   0.317135  0.0752665   0.013457   0.539154 0.00782037
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.24  -0.00297277 78.822 29.3317 0 -9179.72 0.248163 0.231821 0.203021 0.316995  0.0471627   0.317136  0.0752674  0.0134567   0.539158 0.00781963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9168.17  -0.00297277 85.1227 29.8192 0 -9223.47 0.248168 0.231817 0.203027 0.316988  0.0471628   0.317137  0.0752704  0.0134559   0.539155 0.00781938
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.71  -0.00297277 68.8811 29.207 0 -9174.38 0.248159 0.231824 0.203023 0.316994  0.0471623   0.317139  0.0752712  0.0134571   0.539152 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.26  -0.00297277 79.25 29.3861 0 -9180.12 0.248164 0.231821 0.203023 0.316991  0.0471604   0.317134  0.0752695   0.013457   0.539159 0.00782001
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.55  -0.00297277 79.9859 29.0961 0 -9178.44 0.248173 0.231812 0.203021 0.316995 0.0471658   0.31714 0.0752673 0.0134561  0.539151 0.0078193
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.61  -0.00297277 75.8617 28.9545 0 -9184.51 0.248162 0.231812 0.203032 0.316995  0.0471628   0.317138  0.0752698  0.0134568   0.539152 0.00782021
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.97  -0.00297277 81.4794 29.2143 0 -9207.24 0.248164 0.231818 0.203022 0.316995  0.047164   0.31713 0.0752669 0.0134577  0.539163 0.0078192
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.6  -0.00297277 74.3123 29.1909 0 -9175.72 0.248162 0.231815  0.20303 0.316993  0.0471661   0.317131  0.0752696  0.0134575   0.539157 0.00781878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.21  -0.00297277 74.5571 29.5241 0 -9203.24 0.248162 0.231813 0.203024    0.317  0.0471651    0.31714  0.0752666  0.0134589   0.539151 0.00781874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9159.79  -0.00297277 70.8687 30.5699 0 -9200.09 0.248164 0.231815 0.203027 0.316994  0.0471637   0.317139  0.0752721  0.0134567    0.53915 0.00781799
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.56  -0.00297277 80.3245 28.9503 0 -9209.93 0.248164  0.23182 0.203021 0.316995  0.0471636   0.317135  0.0752693  0.0134571   0.539155 0.00781964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.33  -0.00297277 77.903 29.3121 0 -9178.92 0.248162 0.231819 0.203027 0.316992  0.0471648   0.317138  0.0752692   0.013457    0.53915 0.00782019
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.53  -0.00297277 75.1253 29.6471 0 -9180.01 0.248166 0.231816 0.203025 0.316993  0.0471682   0.317133  0.0752647  0.0134571   0.539158 0.00781921
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.19  -0.00297277 72.1147 28.9896 0 -9177.31 0.248159 0.231821  0.20303  0.31699  0.0471658   0.317131  0.0752701  0.0134575   0.539158 0.00781769
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.78  -0.00297277 77.4625 28.4578 0 -9175.79 0.248171 0.231813 0.203029 0.316988 0.0471613  0.317137 0.0752672 0.0134567  0.539159 0.0078195
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.03  -0.00297277 63.1003 29.1553 0 -9175.97 0.248166 0.231818 0.203025 0.316991  0.0471632   0.317137  0.0752686  0.0134577   0.539155 0.00781873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.8  -0.00297277 76.9847 29.9335 0 -9205.85 0.248168 0.231817 0.203022 0.316993  0.0471661   0.317133   0.075271  0.0134576   0.539154 0.00781856
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.15  -0.00297277 79.5619 30.0703 0 -9191.64 0.248153 0.231828 0.203024 0.316996  0.0471648   0.317133   0.075267  0.0134561   0.539159 0.00781981
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.6  -0.00297277 75.4346 29.408 0 -9175.62 0.248167 0.231815 0.203022 0.316997  0.0471611   0.317135  0.0752673  0.0134569   0.539161 0.00781814
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.04  -0.00297277 79.3056 29.8159 0 -9187.53 0.248159 0.231821 0.203021 0.316999 0.0471611  0.317132 0.0752702 0.0134577  0.539159 0.0078196
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9219.01  -0.00297277 86.0224 29.3673 0 -9275.66 0.248156 0.231821 0.203027 0.316996 0.0471643   0.31714 0.0752676 0.0134565  0.539153 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.61  -0.00297277 73.3938 28.4743 0 -9207.52 0.248158 0.231818 0.203021 0.317002  0.0471629   0.317141  0.0752633  0.0134574   0.539158 0.00781806
