tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.5  -0.00313022 81.595 28.7508 0 -9178.34 0.248805 0.230976 0.204165 0.316054  0.0475604   0.319004  0.0753187  0.0136737   0.536655 0.00778791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.74  -0.00313022 82.9225 28.8004 0 -9193.86 0.248801 0.230976 0.204162 0.316061  0.0475592      0.319  0.0753193  0.0136745   0.536659 0.00778758
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.37  -0.00313022 71.6652 29.4403 0 -9175.59 0.248809 0.230973 0.204166 0.316052  0.0475586   0.319004  0.0753175   0.013673    0.53666 0.00778702
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.53  -0.00313022 76.039 29.1734 0 -9176.39 0.248814 0.230973  0.20416 0.316053  0.0475576   0.318999  0.0753204  0.0136746   0.536662 0.00778697
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.38  -0.00313022 77.9998 29.6711 0 -9192.71 0.248808  0.23097 0.204163  0.31606  0.0475584   0.318993  0.0753177  0.0136739   0.536668 0.00778886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.67  -0.00313022 93.9152 29.6223 0 -9202.96 0.248804 0.230978 0.204167 0.316051  0.0475614   0.319003  0.0753151  0.0136722   0.536659 0.00778889
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.27  -0.00313022 78.9053 28.8932 0 -9179.28 0.248807  0.23097 0.204166 0.316057 0.0475593  0.318997 0.0753184 0.0136744  0.536664  0.007787
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.65  -0.00313022 83.1617 30.2096 0 -9190.6 0.248808 0.230976 0.204162 0.316054    0.04756   0.318998  0.0753206  0.0136724   0.536661 0.00778747
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.87  -0.00313022 86.1453 29.6923 0 -9201.32 0.248805 0.230978 0.204163 0.316054  0.0475584   0.318999  0.0753184  0.0136725   0.536664 0.00778756
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9173.36  -0.00313022 86.7447 28.9351 0 -9231.16 0.248809 0.230977 0.204161 0.316053  0.0475567   0.318997   0.075316  0.0136753   0.536668 0.00778708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.88  -0.00313022 77.1579 28.8809 0 -9179.16  0.24881 0.230971 0.204166 0.316054  0.0475577   0.318992  0.0753219  0.0136722   0.536668 0.00778825
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.96  -0.00313022 76.4615 29.3083 0 -9179.11  0.24881 0.230966 0.204162 0.316062 0.0475583  0.318998 0.0753216 0.0136729  0.536661 0.0077882
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.07  -0.00313022 77.4576 28.5217 0 -9178 0.248817  0.23098 0.204158 0.316044  0.0475582   0.318998  0.0753212  0.0136732   0.536662 0.00778674
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.25  -0.00313022 82.9916 29.8127 0 -9184.42 0.248808  0.23097 0.204158 0.316064  0.0475591      0.319   0.075316  0.0136737   0.536663 0.00778775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.24  -0.00313022 90.2819 29.1339 0 -9209.39 0.248806 0.230979 0.204158 0.316057  0.0475599   0.318999  0.0753173  0.0136737   0.536663 0.00778749
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.57  -0.00313022 93.2608 29.4238 0 -9216.4 0.248812 0.230976 0.204156 0.316056  0.0475606      0.319  0.0753174  0.0136721   0.536662 0.00778724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.88  -0.00313022 92.643 29.4267 0 -9194.09 0.248804 0.230976 0.204165 0.316054  0.0475593   0.319001  0.0753176  0.0136725   0.536662 0.00778791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.13  -0.00313022 81.452 29.7858 0 -9178.79 0.248804 0.230975 0.204163 0.316058  0.0475574   0.318998  0.0753187  0.0136731   0.536665 0.00778845
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.78  -0.00313022 79.8648 28.7299 0 -9217.91 0.248809 0.230966 0.204162 0.316064  0.0475566   0.319001   0.075318  0.0136745   0.536663 0.00778656
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.17  -0.00313022 77.8488 30.2805 0 -9179.74 0.248807  0.23097  0.20417 0.316053  0.0475569   0.318996  0.0753199  0.0136733   0.536666 0.00778761
