tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.1  -5.91292 251.336 116.307 32.0911 -14284.3  0.21371 0.235841 0.170246 0.380202   0.145277   0.196788  0.0503161 0.00920591   0.596739 0.00167456
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,((25,26),(27,28))),(29,30)),31))))))); -14142.6  -10.4691 254.429 116.548 29.395 -14299.4 0.241408 0.220408 0.157324  0.38086   0.164377   0.216882  0.0539219 0.00947781   0.553766 0.00157562
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14126  -5.85298 249.626 116.746 29.8624 -14282.9 0.222449 0.214788 0.159255 0.403508    0.14571   0.204884  0.0560717  0.0119097   0.578934 0.00249034
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14136.1  -6.26887 240.547 116.583 31.555 -14285.3  0.20847 0.224986  0.17947 0.387074   0.160165   0.194078  0.0483836  0.0125732   0.582673 0.00212722
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14136.3  -5.37402 246.694 116.255 27.3102 -14288.7 0.218288 0.237546 0.158573 0.385593  0.151723  0.196389 0.0663922 0.0116819  0.569798 0.0040156
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14145.5  -6.25249 230.079 116.969 32.8538 -14285.2 0.221648 0.231982  0.15974 0.386631   0.151889   0.221357  0.0508221  0.0103051   0.563116 0.00251084
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),22),23)))); -14150.5  -8.68688 233.569 117.215 32.0242 -14290.2 0.223316 0.224183 0.179297 0.373203   0.162885   0.207602  0.0517256 0.00856595   0.567774 0.00144736
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14136.6  -4.0952 242.38 117.046 29.1658 -14287 0.225836 0.231805 0.158512 0.383847   0.163394   0.221862  0.0491875  0.0125798    0.54751 0.00546641
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.3  -4.68799 243.215 116.251 33.5097 -14281.1 0.226512  0.22893  0.16823 0.376328   0.151502   0.216946  0.0499183 0.00951008   0.568922 0.00320138
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14131.1  -4.99674 250.775 116.342 30.2339 -14290.8 0.207392 0.239622 0.159503 0.393483   0.151874   0.213347  0.0518429  0.0129589   0.567173 0.00280523
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),(22,(23,((((24,(25,26)),(27,28)),(29,30)),31))))))); -14144.6  -11.0194 251.436 116.406 30.412 -14299 0.209063 0.221865 0.186071 0.383001   0.159808   0.211008  0.0476826  0.0119173   0.566463 0.00312164
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134.5  -3.77398 244.034 116.983 28.8278 -14286.6 0.229151  0.23367 0.168514 0.368665   0.164365   0.196941   0.042991 0.00937911   0.579648 0.00667692
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.8  -2.10996 237.827 116.897 28.9891 -14280.7 0.230145 0.223487  0.18027 0.366098   0.146879   0.226989   0.050016  0.0101002   0.561632 0.00438349
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),((10,12),(11,13))))))); -14124.4  -6.20585 252.114 116.504 33.4026 -14287.2 0.223491  0.22673 0.177503 0.372276   0.158801   0.206999  0.0517064 0.00959237   0.570568 0.00233347
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14135.8  -4.13958 241.003 117.019 31.985 -14287.7 0.230748  0.22096 0.175177 0.373116   0.159769   0.199761  0.0467706 0.00994701   0.579162 0.00458965
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14132.8  -2.10996 252.958 116.824 27.6578 -14294.5 0.239571 0.232778 0.168847 0.358804   0.166145   0.184866  0.0482054 0.00732439   0.592114 0.00134525
(1,2,((3,(((4,5),((6,7),((((8,9),13),(10,12)),11))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.5  -9.13101 256.482 116.929 29.9189 -14287.8 0.229994 0.232486 0.151127 0.386393   0.155997   0.214678   0.050703  0.0150212   0.561083 0.00251784
