tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9124.29  -2.28123 73.1897 28.4724 29.2123 -9195.93 0.242788 0.248319 0.182864 0.326029 0.0408615  0.249155 0.0736164 0.0134266  0.612665 0.0102749
(1,((2,3),(4,5)),((6,(((7,(8,9)),10),11)),12)); -9126.57  -5.21627 80.5963 29.0154 32.1094 -9205.04 0.230436 0.242798 0.191045 0.335721  0.0332392   0.265589  0.0722977 0.00989391   0.611904 0.00707578
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9115.85  -1.66243 77.3857 29.7231 29.4155 -9191.26 0.231044  0.25346 0.182848 0.332647  0.0442614   0.274533  0.0729069  0.0109313   0.595233 0.00213468
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.81  -2.28123 77.8811 28.8272 29.8468 -9197.43 0.247151 0.236815 0.196731 0.319303  0.0340523    0.27375  0.0632518 0.00874747   0.614777  0.0054215
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.02  -0.830567 73.6707 27.7222 31.1488 -9200.29 0.226011 0.245928 0.191822 0.336238  0.0298188   0.281574  0.0677653  0.0115047   0.603079 0.00625848
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.42  -0.830567 78.6168 28.3102 32.1034 -9200 0.232926 0.247856 0.193324 0.325894  0.0291979   0.271828  0.0735686  0.0122556   0.606759 0.00639109
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9118.64  -2.80843 78.3528 28.3074 29.3238 -9195.2 0.228167 0.254373  0.19328 0.324181 0.0285775  0.258111 0.0747982  0.015505  0.615033 0.0079751
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9124.41  -2.28123 73.0578 28.5918 29.7989 -9196.39 0.252781 0.236388 0.186717 0.324114 0.0350009  0.271868 0.0720511 0.0145245  0.596421 0.0101336
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9130.34  -3.42723 79.5818 29.4373 26.0196 -9203.08 0.227964 0.244971 0.194766 0.332299  0.0440057   0.310023  0.0710401  0.0177528   0.554294 0.00288419
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.58  -0.830567 76.6045 28.7291 26.9162 -9200.54 0.225276 0.238876 0.194351 0.341497  0.0299974   0.278977  0.0615307 0.00690292    0.61868 0.00391247
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9134.26  -2.28123 73.537 28.9392 25.4281 -9202.01 0.220975 0.236898 0.207966  0.33416  0.0420956   0.308371   0.075062 0.00717375   0.560786 0.00651166
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.28  -1.97657 75.2497 28.2974 28.2728 -9203.53 0.217492 0.263338 0.191789  0.32738  0.0385978   0.267087   0.075848 0.00934421   0.605725 0.00339885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.34  -1.66243 74.0669 28.6352 29.1857 -9194.3 0.233954 0.238404 0.208514 0.319128  0.0355708   0.247365  0.0722139   0.013773    0.62317 0.00790649
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9126.14  -2.28123 74.5636 28.5735 28.9774 -9198.83 0.249295 0.228915   0.2019 0.319891  0.0309693   0.267261  0.0794674 0.00862326   0.607007 0.00667175
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9127.02  -2.28123 74.0588 28.8218 26.6215 -9196.6 0.241126 0.221896 0.212781 0.324197  0.0308726    0.27604  0.0830519  0.0116272   0.595447 0.00296163
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.05  -2.28123 75.5144 27.9624 30.6576 -9194.98 0.232361 0.239953 0.200819 0.326866  0.0324074   0.262096  0.0824974  0.0169804     0.6014 0.00461846
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9136.96  -0.830567 74.3276 27.8431 25.1256 -9207.74 0.229319 0.247546 0.206678 0.316457  0.0396086   0.246739  0.0717116  0.0054364   0.631536 0.00496882
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.06  -0.830567 73.2111 28.028 31.2406 -9200.65 0.231726 0.242006 0.191441 0.334827  0.0322183   0.300817  0.0717446  0.0116855   0.576909 0.00662596
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9125.09  -2.28123 72.8802 29.8292 29.8955 -9195.75 0.248123 0.242972 0.184529 0.324375  0.0353634   0.257018  0.0782809 0.00771964   0.614828 0.00678988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.77  -1.66243 77.6898 29.2931 29.9636 -9190.47 0.230413 0.246549 0.190004 0.333034 0.0377471  0.249102 0.0708282 0.0121144  0.619558   0.01065
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9129.89  -3.76561 74.0879 27.9828 30.4503 -9202.68  0.23446 0.246018 0.190897 0.328624  0.0357437   0.294158   0.079091  0.0173433   0.569019 0.00464575
