tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9133.95  -2.33943 78.55 29.0895 26.2869 -9207.36 0.221508 0.257088 0.207666 0.313737    0.04783   0.280537  0.0617777  0.0152481   0.589792 0.00481467
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.21  -1.80064 83.3748 28.4689 28.7023 -9201.02 0.219391 0.242794 0.203878 0.333937  0.0290524   0.259792   0.070103  0.0152484   0.617188 0.00861536
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.03  -1.66156 85.4607 28.9385 26.9809 -9200.87 0.234791  0.23114 0.208587 0.325481  0.0372528   0.283285  0.0824704 0.00919515   0.574251  0.0135458
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.94  -2.33943 79.5964 28.2701 31.685 -9204.61  0.23601 0.250158 0.187881 0.325951  0.0368997   0.278974  0.0691238  0.0115281   0.598113 0.00536136
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9121.51  -1.66156 85.4382 29.656 29.217 -9204.84 0.223847 0.246607 0.200961 0.328585 0.0269607  0.285376 0.0732623  0.010934  0.592327 0.0111396
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9164.94  -1.68787 77.9641 28.5041 28.8031 -9241.52 0.236675 0.240524 0.198828 0.323972 0.0273686  0.252373 0.0788021 0.0142281  0.615949 0.0112795
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9122.37  -1.66156 85.9143 29.6463 27.7465 -9204.73 0.250545 0.244159  0.19219 0.313107  0.0421483   0.259016  0.0735925  0.0202954   0.599071 0.00587662
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.33  -1.80064 77.3238 28.7162 30.4097 -9205.55  0.23922 0.231827 0.197828 0.331125  0.0415287    0.26974  0.0649524  0.0121087   0.606216 0.00545468
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.06  -2.31312 76.0036 30.0191 28.9968 -9197.73 0.226934 0.246222 0.198692 0.328151  0.0445438   0.259355  0.0952808  0.0112118   0.584505 0.00510363
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9124.57  -1.68787 83.5544 29.2345 30.467 -9207.67  0.23249 0.242257 0.194254 0.330999  0.0369423   0.279899    0.06682 0.00706665    0.60079 0.00848219
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.52  -1.80064 79.8318 29.1067 26.9523 -9205.39 0.221594 0.237199 0.199963 0.341244  0.0264242   0.274657  0.0584525   0.015496   0.621318 0.00365232
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9114.32  -1.66156 88.4785 29.6896 31.6249 -9203.08 0.236061 0.239422 0.189912 0.334606  0.0325845   0.273613  0.0806734  0.0104005   0.597243 0.00548574
