tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8090.83  0 21.1098 5.74906 21.0004 -8127.2 0.175727 0.272803 0.289949 0.261522 0.0203377  0.297175 0.0573809  0.440275 0.0407837  0.144047
(1,((2,3),4),(5,6)); -8086.3  0 26.2746 6.0262 25.2777 -8131.82 0.189561 0.266079 0.293531 0.250828 0.0364496  0.287762 0.0450414   0.41828 0.0373587  0.175109
(1,((2,3),4),(5,6)); -8087.53  0 25.4196 6.89746 27.7276 -8133.78 0.200799 0.276945 0.266279 0.255976 0.0410394  0.302561 0.0551934   0.40395 0.0412244  0.156032
(1,((2,3),4),(5,6)); -8086.63  0 27.4369 6.17998 26.8892 -8134.78 0.183805 0.287231 0.283305 0.245659 0.0360867  0.324883 0.0526257  0.383122 0.0367568  0.166526
(1,((2,3),4),(5,6)); -8090.85  0 24.9252 6.43828 25.7173 -8135.05 0.189999 0.273725 0.299732 0.236544 0.0348514  0.313318 0.0630968   0.39089 0.0367944   0.16105
(1,((2,3),4),(5,6)); -8091.03  0 22.8525 5.61409 27.2057 -8135.47 0.176524 0.300675 0.274524 0.248277 0.0366929  0.324072 0.0487523  0.407612 0.0283179  0.154554
(1,((2,3),4),(5,6)); -8082.17  0 26.2404 5.72043 28.4182 -8131.11 0.200463 0.263103 0.290508 0.245926 0.0300627  0.300962 0.0480813  0.429885 0.0314732  0.159535
(1,((2,3),4),(5,6)); -8084.08  0 24.1064 6.01609 29.9253 -8132.1 0.188828 0.270392   0.2837  0.25708 0.0310153  0.311042 0.0514173  0.408065 0.0409812  0.157478
(1,((2,3),4),(5,6)); -8090.6  0 22.1492 7.00392 28.0087 -8133.76 0.179254 0.283692 0.269186 0.267869 0.0282747  0.320584 0.0472849   0.41732 0.0405794  0.145956
(1,((2,3),4),(5,6)); -8088.28  0 22.1548 6.16857 28.1692 -8132.44 0.212738  0.27826 0.271999 0.237004 0.0331509  0.322812 0.0484446   0.41742 0.0298685  0.148304
(1,((2,3),4),(5,6)); -8088.9  0 26.822 6.90458 25.3729 -8134.19 0.173846 0.308632 0.268726 0.248796 0.0310084  0.303058 0.0521249  0.433527 0.0384968  0.141785
(1,((2,3),4),(5,6)); -8080.76  0 25.2771 6.55123 30.7826 -8130.27 0.186639  0.27856  0.27784 0.256961 0.0344164  0.308366 0.0487567  0.424112 0.0313607  0.152988
(1,((2,3),4),(5,6)); -8082.62  0 25.4023 7.01783 28.832 -8129.84  0.19333 0.276222 0.279402 0.251046 0.0295846  0.333304 0.0552151  0.405276 0.0286723  0.147948
(1,((2,3),4),(5,6)); -8085.5  0 26.1189 6.82405 27.1697 -8131.96 0.188527 0.266349 0.277419 0.267705 0.0398615  0.339436 0.0452435  0.397463 0.0317504  0.146246
(1,((2,3),4),(5,6)); -8090.38  0 26.5374 6.63489 24.949 -8135.23 0.175025 0.267645 0.302035 0.255295 0.0352873  0.339505 0.0538662  0.395018 0.0400527   0.13627
(1,((2,3),4),(5,6)); -8085.43  0 26.6986 6.98819 28.4256 -8133.56 0.179814 0.283758 0.275456 0.260972 0.0284486  0.313708 0.0584583  0.406887 0.0383277  0.154171
(1,((2,3),4),(5,6)); -8083.6  0 25.4321 6.68781 27.5249 -8129.87 0.180566  0.28277 0.280469 0.256195 0.0329719  0.297701 0.0443109  0.447307 0.0355656  0.142143
(1,((2,3),4),(5,6)); -8085.42  0 27.1256 6.00578 26.9681 -8133.51 0.192307 0.255836  0.29144 0.260417  0.036595  0.295799 0.0430855  0.438638 0.0366586  0.149224
(1,((2,3),4),(5,6)); -8089.34  0 26.6292 6.27725 26.2609 -8135.95 0.210806 0.271327 0.261963 0.255905 0.0335475  0.296725 0.0618336  0.426875 0.0367979  0.144221
(1,((2,3),4),(5,6)); -8082.2  0 28.0025 6.16742 27.6732 -8131.71 0.208536  0.27679 0.272236 0.242439 0.0361561  0.321273 0.0396313  0.421007 0.0350995  0.146833
(1,((2,3),4),(5,6)); -8085.43  0 27.9113 6.49898 25.7115 -8132.55 0.198997  0.25492 0.279777 0.266306 0.0416056  0.300523 0.0609556  0.403332 0.0341595  0.159425
(1,((2,3),4),(5,6)); -8084.73  0 26.2308 5.71902 25.9054 -8131.15 0.185233  0.26492 0.283433 0.266414 0.0318745  0.341892  0.042018  0.391352 0.0392423  0.153621
(1,((2,3),4),(5,6)); -8083.49  0 27.1068 6.34263 24.3314 -8128.59 0.192269 0.285701   0.2848  0.23723 0.0219892   0.31012  0.061314  0.423319 0.0378221  0.145435
(1,((2,3),4),(5,6)); -8090.68  0 24.9483 6.75884 21.7059 -8130.58 0.197061 0.253827 0.299803 0.249309 0.0440129  0.341083 0.0426448  0.412322  0.028688  0.131249
(1,((2,3),4),(5,6)); -8086.91  0 26.1474 5.67314 24.3171 -8131.7 0.177829 0.283618 0.274123  0.26443 0.0285746  0.330694 0.0501439   0.43265 0.0251242  0.132814
(1,((2,3),4),(5,6)); -8080.77  0 27.2563 6.40999 30.6308 -8132.25 0.183296 0.276214 0.286242 0.254248 0.0379621  0.318411 0.0511243  0.409288 0.0355794  0.147635
(1,((2,3),4),(5,6)); -8090.04  0 25.8055 6.31207 27.5894 -8137.13 0.197572 0.293523 0.261464 0.247441 0.0311464  0.317127 0.0477817  0.401258 0.0374528  0.165234
