tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,((27,28),(29,30))),(25,26)),31)),23))))); -14126.8  -9.66882 255.519 116.252 33.4828 -14289.9 0.225953 0.226282 0.165592 0.382173   0.152231   0.214179  0.0533788 0.00947307   0.567529  0.0032081
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14137.5  -2.10996 231.982 117.092 32.9877 -14283.3  0.21491 0.234531  0.17476 0.375799   0.162382   0.196021  0.0486793  0.0101829   0.580867 0.00186815
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14137.2  -4.13958 240.36 116.724 30.0472 -14286.8  0.21054 0.235466  0.18081 0.373184    0.14583    0.20677  0.0546914 0.00987442   0.578813  0.0040213
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134.6  -5.30015 240.846 116.18 30.7242 -14284.7 0.212986 0.236507 0.167716 0.382792   0.172913   0.203552  0.0475926  0.0131329   0.560915 0.00189452
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14127  -4.99674 249.581 116.795 31.2186 -14286 0.215329  0.22568 0.179161  0.37983   0.165904   0.216745  0.0441154 0.00972274   0.561854 0.00165793
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14124.1  -5.33849 253.356 116.622 26.485 -14282 0.210092 0.236849 0.161098 0.391961  0.158121  0.185956 0.0387229 0.0116779  0.599998  0.005524
(1,2,((3,(15,((((16,17),((18,19),(20,21))),23),(22,((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14147.8  -9.69632 237.501 116.375 30.2324 -14289.4 0.217415 0.222999 0.160047 0.399539   0.139662   0.202484  0.0519893 0.00865482   0.593306 0.00390437
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14131.6  -5.56162 251.27 116.869 32.3174 -14292.7 0.222414 0.223871 0.172325 0.381391   0.164626   0.195087  0.0538441  0.0110477   0.571061 0.00433371
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14132.6  -5.1185 246.823 116.738 33.2044 -14290.8 0.223886 0.232138 0.172525  0.37145   0.149727   0.200907  0.0505754  0.0119038   0.584996 0.00189044
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((16,17),((18,19),(20,21))),(22,(23,(((24,(25,26)),((27,28),(29,30))),31))))))); -14131.6  -7.30686 252.843 116.52 30.8967 -14291.5 0.224037 0.223906 0.167434 0.384624    0.158715    0.216575   0.0548446   0.0124356    0.556439 0.000990877
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14134.6  -3.67447 241.418 116.703 29.6683 -14285.3 0.214966 0.224369 0.181057 0.379608   0.154715   0.206043  0.0587964 0.00927805   0.566237 0.00492994
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14134.5  -6.5524 244.439 116.918 31.6358 -14287.1 0.227006 0.229528 0.168396  0.37507   0.150837   0.208354  0.0580067  0.0077525   0.573425 0.00162403
