tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8086.7  0 27.5845 5.95916 25.8726 -8134.2 0.193483 0.277621 0.263674 0.265222 0.0361657  0.304635 0.0370205  0.437102 0.0365109  0.148566
(1,((2,3),4),(5,6)); -8082.35  0 27.0402 6.54802 28.3788 -8131.23 0.188801 0.272639  0.28874 0.249819 0.0335793  0.321089 0.0567732  0.394555 0.0303603  0.163643
(1,((2,3),4),(5,6)); -8087.22  0 21.8142 5.55029 27.4534 -8130.94 0.211663 0.261062 0.284327 0.242948 0.0393956   0.31774  0.050191  0.411115 0.0285336  0.153024
(1,((2,3),4),(5,6)); -8088.6  0 23.9633 6.65565 24.6068 -8130.52 0.207482 0.262808 0.281489 0.248222 0.0296095  0.293316 0.0482304  0.452546  0.026969  0.149328
(1,((2,3),4),(5,6)); -8086.94  0 24.3003 6.19969 27.2214 -8132.26 0.195563 0.273876 0.266432 0.264129 0.0262503  0.303819 0.0470773  0.439342 0.0386838  0.144828
(1,((2,3),4),(5,6)); -8088.46  0 26.1465 6.60494 25.2089 -8133.21 0.188487 0.283634 0.264314 0.263565 0.0285659  0.331054 0.0488583    0.3929 0.0286458  0.169976
(1,((2,3),4),(5,6)); -8082.72  0 26.1681 5.71374 29.1317 -8132.31 0.196776 0.263683 0.291269 0.248271 0.0379383   0.29996  0.051587  0.430537 0.0360903  0.143888
(1,((2,3),4),(5,6)); -8087.75  0 25.6863 6.03405 24.4033 -8131.81 0.193032 0.245828 0.294635 0.266505 0.0244491  0.324884 0.0548379   0.41362 0.0381635  0.144045
(1,((2,3),4),(5,6)); -8094.46  0 24.7219 6.08665 20.3982 -8133.5 0.214891 0.255081 0.264512 0.265516 0.0371553  0.335577  0.061387  0.410974 0.0295324  0.125375
(1,((2,3),4),(5,6)); -8090.23  0 21.7687 7.00693 27.5185 -8132.51 0.179312 0.285028   0.2743 0.261359 0.0377561  0.322063 0.0460169  0.399174 0.0300076  0.164983
(1,((2,3),4),(5,6)); -8088.7  0 23.1931 6.44178 27.105 -8132.55 0.194025 0.294481 0.271711 0.239783 0.0342789  0.326851 0.0530106  0.400793 0.0438573   0.14121
(1,((2,3),4),(5,6)); -8087.34  0 28.2456 6.42175 27.0394 -8136.2 0.214993 0.276771 0.268754 0.239483  0.035719  0.312571 0.0513267  0.401284 0.0413346  0.157765
(1,((2,3),4),(5,6)); -8083.94  0 24.6534 6.15007 28.25 -8130.69 0.188196 0.258382 0.287387 0.266035 0.0278395  0.323009 0.0467168  0.419281 0.0307187  0.152434
(1,((2,3),4),(5,6)); -8086.52  0 25.1161 6.87328 27.0071 -8131.77 0.193214 0.285172 0.268733 0.252881 0.0430654  0.313047 0.0430372  0.431266 0.0335908  0.135993
(1,((2,3),4),(5,6)); -8091.48  0 25.0944 6.90414 23.378 -8133.05 0.179665 0.255832 0.300594 0.263908 0.0385837  0.286178 0.0500606  0.445879 0.0286195  0.150679
(1,((2,3),4),(5,6)); -8083.71  0 22.477 5.75221 30.8762 -8131.31 0.193846 0.270278 0.281064 0.254812   0.03475  0.310434  0.046576  0.421747 0.0325309  0.153961
(1,((2,3),4),(5,6)); -8088.79  0 25.0631 5.57463 26.089 -8134.36 0.194712 0.247047 0.296694 0.261546 0.0322544  0.314898 0.0583324  0.413082 0.0406343  0.140799
(1,((2,3),4),(5,6)); -8089.18  0 26.5534 7.13417 26.2451 -8134.84 0.185849 0.253226 0.282938 0.277987 0.0349692  0.324282 0.0532492  0.410072 0.0403071   0.13712
(1,((2,3),4),(5,6)); -8081.58  0 26.5871 6.40795 28.9661 -8130.73 0.196133 0.265077 0.277887 0.260902 0.0361409  0.316409 0.0423645  0.418933 0.0298711  0.156282
(1,((2,3),4),(5,6)); -8085.57  0 24.0973 6.49482 27.1702 -8130.34 0.193563 0.281581 0.278867 0.245989 0.0369096   0.34181 0.0423566   0.39453 0.0312576  0.153137
(1,((2,3),4),(5,6)); -8084.28  0 23.4754 5.79986 29.1217 -8131.08 0.182111 0.279359 0.277498 0.261032 0.0296135  0.302662 0.0552555  0.430466 0.0374811  0.144522
(1,((2,3),4),(5,6)); -8099.83  0 23.8813 6.51536 20.1807 -8137.38 0.194654 0.306985 0.249665 0.248696 0.0381169  0.300284 0.0585901  0.444391 0.0301978   0.12842
(1,((2,3),4),(5,6)); -8090.11  0 25.7776 7.27131 27.0029 -8135.62 0.210309 0.258053 0.264249 0.267389 0.0350353  0.311951 0.0508205  0.412582 0.0299338  0.159677
(1,((2,3),4),(5,6)); -8084.9  0 27.2801 6.64701 26.6279 -8132.16 0.192391 0.268476 0.278741 0.260392 0.0328442  0.316104 0.0454951  0.396121 0.0470735  0.162362
(1,((2,3),4),(5,6)); -8083.04  0 26.8358 6.21071 27.9798 -8131.64 0.181818 0.274135 0.285054 0.258993 0.0440218  0.301676 0.0545039  0.422356 0.0355069  0.141935
(1,((2,3),4),(5,6)); -8093.93  0 25.5446 6.95493 23.7876 -8136.3 0.168155 0.286074 0.310416 0.235355 0.0407036  0.321305 0.0443807  0.408958  0.036948  0.147704
(1,((2,3),4),(5,6)); -8080.38  0 28.1311 6.52993 29.3217 -8131.3  0.19022 0.264845 0.286163 0.258772 0.0345744  0.313031 0.0547511  0.426118 0.0362882  0.135237
(1,((2,3),4),(5,6)); -8082.6  0 24.3613 6.07114 30.085 -8130.97 0.190363  0.26762 0.288326 0.253691 0.0306285  0.312876 0.0500743  0.409867 0.0343181  0.162236
(1,((2,3),4),(5,6)); -8086.82  0 28.0477 6.60702 27.3775 -8135.64 0.201656 0.272406  0.25778 0.268158 0.0279431  0.311939 0.0475852  0.431494 0.0313883   0.14965
(1,((2,3),4),(5,6)); -8081.37  0 24.3354 5.7389 30.7548 -8130.72 0.187281 0.277974 0.283857 0.250888 0.0343465  0.308947 0.0526639   0.42543 0.0361166  0.142495
(1,((2,3),4),(5,6)); -8088.14  0 24.0511 6.50328 25.4013 -8131.09 0.187039 0.287576 0.292448 0.232937 0.0317905  0.332907 0.0599303  0.401935 0.0388889  0.134548
(1,((2,3),4),(5,6)); -8083.44  0 25.6807 6.87609 29.1483 -8131.39 0.187298 0.285036 0.279908 0.247758 0.0293481  0.299148 0.0570186  0.422335 0.0354821  0.156668
(1,((2,3),4),(5,6)); -8081.77  0 27.3586 6.11867 29.2863 -8132.29 0.182892 0.284608 0.275123 0.257377 0.0297535  0.309186 0.0534364  0.414146 0.0418373  0.151641
(1,((2,3),4),(5,6)); -8083.98  0 26.3417 5.76976 27.9473 -8132.5 0.195444 0.256241 0.276707 0.271607 0.0315282  0.326628 0.0464677  0.415107 0.0293134  0.150956
(1,((2,3),4),(5,6)); -8086.81  0 22.7959 6.25075 28.2593 -8131.61 0.193783 0.276804 0.274523  0.25489 0.0387679   0.33163 0.0550443  0.386353 0.0349905  0.153214
(1,((2,3),4),(5,6)); -8079.32  0 26.4862 5.79576 27.895 -8127.91  0.19167 0.273929 0.295592 0.238809  0.028771  0.331871 0.0430128  0.417711 0.0341926  0.144441
(1,((2,3),4),(5,6)); -8083.05  0 25.0343 6.55517 29.8908 -8131.42 0.195516 0.265418 0.285053 0.254013  0.039753  0.307673 0.0536754  0.410287 0.0332892  0.155322
(1,((2,3),4),(5,6)); -8086.93  0 23.6301 5.87448 27.6017 -8132.29 0.190697 0.274681 0.274376 0.260246 0.0437944  0.318581 0.0490298  0.416321 0.0388307  0.133443
(1,((2,3),4),(5,6)); -8085.2  0 25.4481 6.39257 27.7048 -8131.96 0.203695 0.279655 0.281655 0.234995 0.0391055  0.323458  0.045354  0.396952  0.037064  0.158067
(1,((2,3),4),(5,6)); -8087.77  0 24.4166 5.68613 26.2244 -8132.72 0.181063 0.265782 0.275245  0.27791 0.0300763  0.326596 0.0405237  0.409417 0.0371531  0.156234
(1,((2,3),4),(5,6)); -8087.18  0 25.0622 6.17859 28.5144 -8134.58 0.172686 0.268818 0.288569 0.269927 0.0336288  0.324254 0.0498036  0.408779 0.0337466  0.149788
(1,((2,3),4),(5,6)); -8087.07  0 23.4374 6.58915 28.5301 -8132.45 0.191841 0.261729 0.285465 0.260965 0.0315121   0.30774 0.0530836  0.403327 0.0395965   0.16474
(1,((2,3),4),(5,6)); -8083.51  0 23.8246 6.12099 30.4366 -8131.65 0.200336 0.269225 0.278083 0.252356 0.0357907  0.302138 0.0509915  0.426856 0.0341251  0.150098
(1,((2,3),4),(5,6)); -8091.41  0 23.8633 7.37119 25.6168 -8133.52 0.207547  0.25958 0.272755 0.260117 0.0360257  0.304708 0.0552245  0.402506  0.029405  0.172131
(1,((2,3),4),(5,6)); -8093.86  0 26.3415 6.89342 19.9415 -8133.25 0.193253 0.264573 0.298157 0.244017 0.0457089  0.277322  0.044513  0.418897 0.0441485   0.16941
(1,((2,3),4),(5,6)); -8089.98  0 24.575 6.11157 25.5844 -8134.03 0.206356 0.257861 0.270818 0.264965 0.0346871  0.315869 0.0407324   0.40355 0.0368374  0.168323
(1,((2,3),4),(5,6)); -8085.32  0 23.473 5.71651 28.2031 -8131.28 0.183236 0.265619 0.292266 0.258879 0.0314835  0.302846 0.0585857  0.426987 0.0295108  0.150587
(1,((2,3),4),(5,6)); -8082.59  0 26.3964 6.2896 28.6649 -8131.36 0.185733 0.277134 0.279778 0.257354 0.0354094    0.3294 0.0526766   0.41369 0.0374973  0.131327
(1,((2,3),4),(5,6)); -8091.77  0 23.98 6.70476 25.6762 -8134.72 0.209041 0.274592 0.263274 0.253092 0.0291348  0.319283 0.0402457  0.407233 0.0381783  0.165925
(1,((2,3),4),(5,6)); -8084.51  0 26.1345 6.34778 27.2091 -8131.51 0.182748 0.274898 0.281264  0.26109 0.0280229  0.316257 0.0647485   0.40812 0.0373049  0.145546
(1,((2,3),4),(5,6)); -8080.7  0 26.3286 6.05931 30.0179 -8130.99  0.18662 0.266732 0.290318  0.25633  0.034946  0.322165 0.0469781  0.421124 0.0313033  0.143484
(1,((2,3),4),(5,6)); -8081.52  0 26.9275 6.02058 27.2134 -8129.64 0.189163 0.283988 0.278695 0.248154 0.0275669  0.323475 0.0620658  0.418258 0.0321265  0.136508
(1,((2,3),4),(5,6)); -8084.81  0 27.3992 7.09182 28.1043 -8133.22 0.195473 0.265865 0.271465 0.267197 0.0396558  0.302615 0.0515676  0.405271  0.039008  0.161882
(1,((2,3),4),(5,6)); -8087.75  0 26.2871 6.86564 27.6621 -8134.83 0.182088 0.301278 0.268545 0.248089 0.0334829   0.33021 0.0502914  0.414046 0.0348559  0.137113
(1,((2,3),4),(5,6)); -8086.07  0 21.5357 5.73786 28.8384 -8130.71 0.193217 0.283776 0.280571 0.242436 0.0397564  0.329746 0.0517301  0.405474 0.0299522  0.143342
(1,((2,3),4),(5,6)); -8089.82  0 21.7156 6.62246 27.0408 -8131.96 0.184751 0.297254 0.266701 0.251293  0.031572  0.333178 0.0430773  0.419755 0.0349629  0.137455
(1,((2,3),4),(5,6)); -8084.33  0 23.1929 5.81285 28.345 -8130.05 0.197574 0.286547 0.272936 0.242943 0.0372711   0.31054 0.0486432   0.42457 0.0262935  0.152683
(1,((2,3),4),(5,6)); -8097.23  0 22.6132 6.48066 25.997 -8139.36 0.187019 0.294153 0.253287 0.265541 0.0356577  0.333009 0.0446508  0.398779  0.037608  0.150296
