tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.5  -0.115758 179.78 84.2941 27.6068 -15452.5 0.24041 0.24895 0.17419 0.33645  0.346719  0.169497  0.101926 0.0453206  0.319203 0.0173342
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.1  -0.115758 174.045 84.0838 28.0829 -15453.1 0.255854 0.241238 0.176803 0.326105  0.360631   0.15914  0.118695 0.0307532  0.315317 0.0154639
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.9  -0.115758 164.201 83.5901 30.879 -15451.3 0.252616 0.249718 0.178924 0.318742  0.366171  0.164692  0.121406 0.0368247  0.295072 0.0158345
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338  -0.115758 168.956 83.7818 29.7139 -15452.8 0.235273 0.259614  0.17096 0.334153  0.355871  0.168971  0.105647 0.0419157  0.307469 0.0201262
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.4  -0.115758 169.649 84.1353 28.9457 -15453.8 0.251724 0.238578 0.171247 0.338451  0.380286  0.158077  0.110748 0.0442999  0.286368 0.0202208
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337  -2.7422 173.095 83.6524 30.0303 -15453.7 0.242381 0.257661 0.185868 0.314089  0.361643  0.154548  0.116901 0.0354489  0.314901 0.0165587
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.3  -0.115758 173.662 83.849 26.023 -15456 0.226769 0.252274 0.184042 0.336915  0.372308  0.165816   0.12826 0.0355948   0.28124 0.0167815
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.1  -0.115758 174.93 83.9796 30.9424 -15450.9 0.251269  0.25564 0.172517 0.320573   0.35619  0.165289  0.112308 0.0430886  0.306811 0.0163123
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15349.4  -0.115758 162.624 83.4981 24.7103 -15453.1 0.254764  0.24192 0.183847 0.319469  0.344502  0.157127  0.114475 0.0488843  0.320954  0.014058
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.5  -0.115758 171.366 83.5072 31.1965 -15450.4 0.246258 0.242869 0.175157 0.335715  0.370347  0.163641  0.107595 0.0382923  0.297543 0.0225824
