tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9835.73  -3.26282 197.393 93.0594 27.6246 -9964.43 0.253721 0.241597 0.178519 0.326163  0.353381   0.17771   0.10874  0.046788  0.295204 0.0181781
(1,(((2,3),((4,5),((((6,7),(8,(9,10))),((18,19),(20,21))),(((13,14),15),(22,23))))),((11,(12,16)),17)),24); -9869.71  -14.0927 206.115 92.7303 28.3664 -9997.36 0.253195 0.264205 0.168683 0.313916  0.368352  0.170405  0.116046 0.0408627  0.287568 0.0167662
(1,((2,3),(((4,5),((((6,7),(8,(9,10))),((((13,14),15),(18,19)),(20,21))),((11,12),(16,17)))),(22,23))),24); -9841.45  -6.34499 198.143 93.0582 25.9537 -9966.15 0.251683 0.257166 0.150643 0.340507  0.365458  0.153648  0.122715 0.0326656  0.312403 0.0131094
(1,(2,(3,(((4,5),(22,23)),((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17)))))),24); -9844.24  -7.80754 199.033 93.2125 28.6346 -9970.88 0.239612 0.242929 0.179392 0.338067  0.381396  0.164266  0.106886 0.0274489  0.300721 0.0192821
(1,(((2,3),((((((6,7),(8,(9,10))),((13,14),15)),((18,19),(20,21))),((11,12),(16,17))),(22,23))),(4,5)),24); -9822.94  -6.66761 206.153 92.7279 27.2925 -9956.99 0.256584 0.254715   0.1792 0.309502  0.388158  0.165679  0.120344 0.0349901  0.272105 0.0187237
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),((((13,14),15),(18,19)),(20,21))),((11,12),(16,17))))),24); -9837.73  -5.99641 202.255 93.085 29.1792 -9970.09 0.244961 0.251561  0.17669 0.326788  0.383919  0.156931   0.12551 0.0363298  0.278262 0.0190472
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(16,17)),(((11,12),((13,14),15)),((18,19),(20,21)))),(22,23)))),24); -9832.4  -7.20324 199.821 92.7477 27.6397 -9959.91 0.250293 0.248325 0.176033 0.325349  0.348521   0.18479  0.124765 0.0354353  0.285165 0.0213229
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9833.42  -3.30222 200.084 92.7874 25.8035 -9963.22 0.253997 0.238395 0.175257 0.332351  0.346407  0.195998  0.101333 0.0364052  0.302727 0.0171295
(1,((((((2,3),(4,5)),(((11,12),(16,17)),(22,23))),(((13,14),15),((18,19),(20,21)))),((6,7),8)),(9,10)),24); -9857.83  -10.124 194.887 92.9979 29.9126 -9979.5 0.253806 0.244711 0.177799 0.323683   0.36976  0.174734  0.110505 0.0357952  0.295041 0.0141635
(1,(((((((2,3),(((6,7),(8,(9,10))),(16,17))),((4,5),(22,23))),(20,21)),(11,12)),(18,19)),((13,14),15)),24); -9862.18  -10.2527 194.071 93.054 27.9062 -9980.85  0.25212 0.251931 0.167747 0.328201  0.343942  0.159832  0.120062 0.0411028  0.313681 0.0213808
(1,(2,(3,((4,5),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))))),24); -9847.24  -7.38383 198.628 93.8301 26.1708 -9970.82 0.235703 0.240859 0.175221 0.348217  0.350752  0.186306  0.115491 0.0356579  0.300124 0.0116688
(1,((2,3),((4,5),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9827.42  -4.31096 209.837 93.1822 28.1757 -9967.94 0.257742 0.239831 0.169313 0.333115  0.380275  0.164976 0.0976016 0.0391992  0.300576 0.0173718
(1,(((2,3),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),(4,5)),24); -9838.23  -4.13355 199.851 92.8723 23.9073 -9964.98 0.257494 0.237708 0.187911 0.316887  0.366516  0.148767  0.126202 0.0480559  0.288114 0.0223456
(1,((2,3),(((4,5),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))))),24); -9823.68  -3.30222 209.968 93.0427 27.4116 -9964.72 0.252427 0.239527 0.171689 0.336357  0.362373  0.169835  0.111722 0.0499572  0.288477 0.0176357
(1,(((2,3),((4,5),(((((6,7),(11,12)),(18,19)),(((13,14),15),(16,17))),((8,(9,10)),(20,21))))),(22,23)),24); -9846.2  -15.339 211.628 93.468 24.3421 -9973.37 0.235433 0.238712 0.193628 0.332228  0.355929  0.170771  0.139882 0.0320289  0.286389 0.0149999
(1,((((2,3),((6,7),(8,(9,10)))),((4,5),((((11,12),((13,14),15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -9832.17  -9.85262 201.591 92.8258 22.694 -9953.78 0.243983 0.243603 0.162925 0.349489   0.34164  0.150827  0.108215 0.0503874   0.32857 0.0203603
