tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.3  -0.115758 163.941 83.7002 28.119 -15453.6 0.261235 0.236815 0.181453 0.320497   0.37915  0.153734  0.110722 0.0338941  0.300591 0.0219097
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343.4  -0.115758 159.522 83.4981 31.7014 -15451 0.249983 0.256669 0.173679 0.319669  0.361593  0.165129  0.117414 0.0363405  0.299145 0.0203786
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.7  -0.115758 165.818 84.6088 30.8908 -15451.7 0.240736 0.247492 0.176955 0.334817  0.355151  0.155157  0.115562 0.0428768  0.312027 0.0192264
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.9  -0.115758 163.831 83.0272 26.889 -15449.5 0.251443 0.252025 0.182481 0.314051  0.397983  0.159731  0.112664 0.0311978  0.280511 0.0179127
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.6  -0.115758 173.205 83.4645 28.0737 -15450.3 0.244714 0.252905 0.191024 0.311358  0.383958  0.155972  0.107079   0.03835  0.290163 0.0244777
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.6  -0.115758 166.366 83.8068 30.1978 -15453.3  0.24936 0.250527 0.183013 0.317099  0.355826  0.153964  0.120433 0.0372874  0.315707 0.0167832
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.1  -0.115758 164.73 83.5415 27.9886 -15453.1 0.255741 0.243929 0.176762 0.323568 0.354119 0.167436 0.106853 0.031448 0.323442 0.016702
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.3  -0.115758 175.56 84.2401 29.7451 -15452.3 0.251075 0.247066 0.170327 0.331532  0.358736  0.153296  0.106775 0.0452553  0.315836 0.0201015
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.2  -0.115758 167.772 84.1082 27.8866 -15451.6 0.249608 0.250147  0.17768 0.322565  0.387883  0.160023  0.123202 0.0356072  0.272312  0.020973
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15343  -0.115758 167.504 83.8912 26.9827 -15453.5 0.251852  0.26311  0.17974 0.305298  0.348293  0.177424  0.107358 0.0393095  0.310389 0.0172271
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.9  -0.115758 165.478 83.7396 30.3573 -15450.9 0.237992  0.25609 0.184524 0.321394  0.372148  0.168463  0.102593 0.0425936  0.294902 0.0193009
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.9  -0.115758 163.32 83.0312 31.163 -15449.2 0.245415 0.250336 0.179187 0.325062  0.380245  0.168061  0.104656  0.034269  0.293803 0.0189662
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.3  -0.115758 163.384 83.13 28.1112 -15452.6 0.261982 0.254374 0.182367 0.301277 0.361456 0.170117 0.107943 0.038111 0.304327 0.018045
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.8  -0.115758 169.807 84.036 29.8334 -15451.3  0.26045 0.248799 0.173391  0.31736  0.380837  0.156739  0.108984 0.0421634  0.290385 0.0208917
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.6  -0.115758 168.165 84.3176 30.706 -15451 0.242729 0.253036 0.170307 0.333927  0.372117  0.155491  0.118614 0.0442864  0.290625 0.0188657
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.7  -0.115758 164.323 83.2285 29.1425 -15451.8 0.248945 0.249241 0.184339 0.317475  0.356203   0.16204   0.11721 0.0314043  0.316829 0.0163131
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15331.9  -3.26222 175.858 83.7377 29.8329 -15450.6 0.254719 0.250997  0.17237 0.321914   0.36335  0.167997  0.124913  0.038667  0.288151 0.0169219
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15327.5  -0.115758 178.905 84.3839 30.6747 -15452.6 0.245095 0.236966 0.180941 0.336998  0.369309  0.159213   0.10645 0.0379809  0.307796 0.0192513
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.8  -0.115758 165.974 83.8302 27.5233 -15451.3 0.248362 0.245957 0.185583 0.320098  0.357381  0.158549  0.103168 0.0504599  0.313161 0.0172818
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.9  -0.115758 164.891 83.67 29.3665 -15450.3 0.246334 0.256063 0.168265 0.329337  0.385775  0.159115 0.0988563 0.0415194  0.297621  0.017114
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.7  -0.115758 162.284 83.4874 29.6489 -15450 0.240347 0.249838 0.187862 0.321954  0.363054   0.14908  0.118297 0.0450714  0.306059 0.0184374
