tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.26  -0.00308363 82.0599 29.3442 0 -9175.97   0.2484 0.231364 0.203405 0.316831  0.0473709   0.317207   0.075342  0.0134507   0.538719 0.00791075
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.17  -0.00308363 77.8205 29.3524 0 -9178.64 0.248402 0.231369 0.203398  0.31683  0.0473708   0.317207  0.0753412  0.0134471   0.538722 0.00791111
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.59  -0.00308363 80.3488 30.1226 0 -9177.81 0.248403 0.231364 0.203402 0.316832  0.0473708   0.317208  0.0753398  0.0134479   0.538722 0.00791165
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.61  -0.00308363 81.8628 30.1386 0 -9182.33 0.248406  0.23137 0.203399 0.316825  0.0473723   0.317213  0.0753413  0.0134491   0.538713 0.00791166
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.87  -0.00308363 76.0687 28.9345 0 -9176.01 0.248399 0.231369 0.203399 0.316833  0.0473725   0.317212  0.0753423  0.0134489   0.538713 0.00791132
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.57  -0.00308363 77.4264 29.9145 0 -9182.08 0.248404 0.231367 0.203402 0.316827  0.0473716   0.317213  0.0753429  0.0134492   0.538712 0.00791164
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.01  -0.00308363 72.3291 29.1927 0 -9182.15 0.248404 0.231366 0.203406 0.316824  0.0473686   0.317215  0.0753444   0.013449   0.538711 0.00791191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.46  -0.00308363 77.4309 29.8981 0 -9177.99 0.248409 0.231366 0.203402 0.316823  0.0473732   0.317211  0.0753417  0.0134474   0.538715 0.00791174
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.27  -0.00308363 75.7877 28.631 0 -9178.43 0.248405  0.23137 0.203402 0.316823  0.0473711   0.317215    0.07534  0.0134501   0.538711 0.00791209
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.1  -0.00308363 73.7583 28.9423 0 -9201.91  0.24841 0.231364   0.2034 0.316827  0.0473735   0.317211  0.0753407  0.0134492   0.538714 0.00791201
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.79  -0.00308363 64.4164 27.9373 0 -9190.27 0.248404 0.231363 0.203404 0.316829   0.047369   0.317212  0.0753404  0.0134502   0.538718 0.00791113
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.3  -0.00308363 75.7686 28.9427 0 -9178.12 0.248405 0.231372 0.203397 0.316826  0.0473693   0.317206  0.0753413  0.0134496   0.538723 0.00791035
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.75  -0.00308363 74.162 29.0734 0 -9181.83 0.248406 0.231367   0.2034 0.316827  0.0473706   0.317211  0.0753402  0.0134482   0.538719 0.00791148
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.38  -0.00308363 75.9018 29.3396 0 -9179.94 0.248404 0.231367 0.203401 0.316829  0.0473714   0.317214  0.0753428  0.0134501    0.53871 0.00791158
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.98  -0.00308363 77.6305 29.485 0 -9182.13 0.248406  0.23136 0.203409 0.316825  0.0473708   0.317212  0.0753407    0.01345   0.538715 0.00791199
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.42  -0.00308363 81.4975 29.094 0 -9186.82 0.248404  0.23137   0.2034 0.316825  0.0473721   0.317213  0.0753395  0.0134493   0.538714 0.00791214
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.7  -0.00308363 74.8578 30.6801 0 -9187.87 0.248402 0.231367 0.203402  0.31683  0.0473701   0.317215  0.0753366  0.0134468    0.53872 0.00791161
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.47  -0.00308363 87.0973 29.1445 0 -9198.42 0.248406 0.231368 0.203402 0.316824  0.0473709   0.317211  0.0753408  0.0134493   0.538717 0.00791157
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.96  -0.00308363 77.915 29.2876 0 -9204.59 0.248406 0.231369 0.203402 0.316823   0.047374   0.317204  0.0753409  0.0134497    0.53872 0.00791116
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.38  -0.00308363 74.4382 29.2537 0 -9185.57 0.248403 0.231366 0.203403 0.316828  0.0473717   0.317215   0.075344  0.0134498   0.538708 0.00791099
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.34  -0.00308363 78.9339 29.6627 0 -9180.6 0.248404 0.231368   0.2034 0.316828 0.0473717  0.317212   0.07534  0.013449  0.538717 0.0079109
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.15  -0.00308363 82.7556 29.4021 0 -9182.5 0.248404 0.231363 0.203399 0.316834  0.0473699   0.317212  0.0753411  0.0134509   0.538715 0.00791174
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.41  -0.00308363 78.925 28.5786 0 -9176.75   0.2484 0.231368 0.203402  0.31683  0.0473705   0.317217  0.0753396  0.0134501   0.538711 0.00791198
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.04  -0.00308363 81.1812 28.0372 0 -9196.19 0.248405 0.231371 0.203403 0.316821  0.0473687   0.317206  0.0753383  0.0134494   0.538725 0.00791214
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9186.09  -0.00308363 72.6738 28.5289 0 -9230.23   0.2484 0.231371 0.203397 0.316832  0.0473724   0.317208  0.0753402  0.0134489   0.538718 0.00791288
