tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.3  -0.00313022 88.291 28.9912 0 -9208.6 0.248809 0.230974 0.204163 0.316054  0.0475582   0.318997  0.0753194  0.0136749   0.536664 0.00778724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.17  -0.00313022 86.5263 28.4533 0 -9198.24 0.248805 0.230972 0.204169 0.316054  0.0475593   0.318997  0.0753184  0.0136736   0.536663 0.00778863
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.82  -0.00313022 92.8335 29.4838 0 -9209.17 0.248803 0.230969 0.204167  0.31606  0.0475639   0.318993   0.075313  0.0136732    0.53667 0.00778653
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.37  -0.00313022 91.9653 29.1441 0 -9191.18 0.248809 0.230972 0.204163 0.316056 0.0475583  0.319002  0.075318 0.0136749  0.536659 0.0077881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9180.41  -0.00313022 83.5548 29.8634 0 -9234.1 0.248808 0.230974 0.204162 0.316056 0.0475604  0.318997 0.0753198 0.0136735   0.53666 0.0077889
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.73  -0.00313022 79.5388 29.3024 0 -9181.97 0.248807 0.230975 0.204161 0.316057  0.0475555   0.318993  0.0753178  0.0136735   0.536673 0.00778727
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.81  -0.00313022 77.8505 29.0042 0 -9180.65 0.248806  0.23097 0.204166 0.316058  0.0475604   0.319002  0.0753196  0.0136738   0.536656 0.00778836
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.84  -0.00313022 84.9419 28.5689 0 -9192.21 0.248806  0.23097 0.204168 0.316057  0.0475613   0.319003  0.0753181   0.013673   0.536657 0.00778723
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9175.13  -0.00313022 82.8256 29.6323 0 -9228.33 0.248804 0.230977 0.204163 0.316056  0.0475596   0.318994  0.0753201  0.0136748   0.536664 0.00778749
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.6  -0.00313022 80.9634 29.3956 0 -9175.16 0.248811 0.230976 0.204158 0.316055  0.0475597      0.319  0.0753156  0.0136736   0.536664 0.00778724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.55  -0.00313022 90.6921 29.1875 0 -9202.05  0.24881 0.230975 0.204161 0.316054  0.0475617   0.318998  0.0753142  0.0136738   0.536665 0.00778754
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.75  -0.00313022 77.3985 29.4599 0 -9177.69 0.248807 0.230971 0.204159 0.316063  0.0475577   0.318993  0.0753161  0.0136754   0.536671 0.00778681
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.43  -0.00313022 77.0908 28.5615 0 -9176.95  0.24881 0.230971 0.204161 0.316057  0.0475572   0.318995  0.0753177  0.0136729    0.53667 0.00778703
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.91  -0.00313022 93.416 29.3569 0 -9202.96 0.248803 0.230976 0.204163 0.316058  0.0475588   0.318992  0.0753195  0.0136734   0.536669 0.00778709
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.53  -0.00313022 76.0755 30.0622 0 -9178.54 0.248805 0.230979 0.204164 0.316052  0.0475581   0.318999  0.0753187  0.0136752   0.536663 0.00778579
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.48  -0.00313022 85.8405 30.5167 0 -9196.8 0.248807 0.230971  0.20416 0.316062 0.0475604     0.319 0.0753157 0.0136742  0.536663  0.007787
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.95  -0.00313022 81.4782 29.2502 0 -9182.18 0.248806 0.230976 0.204167 0.316052  0.0475594   0.319001  0.0753182  0.0136733   0.536661 0.00778688
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.53  -0.00313022 74.901 29.3769 0 -9188.05 0.248807 0.230975 0.204163 0.316054  0.0475637   0.318994  0.0753187  0.0136741    0.53666 0.00778929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.42  -0.00313022 78.8562 29.8733 0 -9179.4 0.248806 0.230978 0.204159 0.316056 0.0475594  0.318998 0.0753175 0.0136737  0.536664 0.0077873
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.52  -0.00313022 81.8605 29.4485 0 -9184.93 0.248808 0.230972 0.204166 0.316054  0.0475602   0.318994   0.075321  0.0136752   0.536663 0.00778682
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.17  -0.00313022 71.4511 28.6461 0 -9179.97 0.248801 0.230973 0.204164 0.316062  0.0475613      0.319  0.0753144  0.0136719   0.536665 0.00778834
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.92  -0.00313022 79.602 29.9127 0 -9176.61 0.248806 0.230971 0.204167 0.316056 0.0475583  0.319005 0.0753172 0.0136751  0.536656 0.0077881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.28  -0.00313022 75.1494 29.0717 0 -9180.36 0.248806 0.230975 0.204159 0.316061  0.0475605   0.318994  0.0753156   0.013675   0.536668 0.00778709
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9189.12  -0.00313022 70.148 28.5375 0 -9230.73 0.248802 0.230975  0.20417 0.316053  0.0475596   0.319004  0.0753169  0.0136731   0.536661 0.00778578
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.71  -0.00313022 69.9097 29.2651 0 -9195.35 0.248798 0.230975 0.204164 0.316064  0.0475597   0.318999  0.0753182  0.0136726   0.536663 0.00778733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9207.37  -0.00313022 87.2833 29.7323 0 -9264.92 0.248807 0.230968 0.204167 0.316058  0.0475582   0.318996  0.0753173  0.0136726   0.536669 0.00778665
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.13  -0.00313022 78.933 28.2787 0 -9184.78 0.248805 0.230969 0.204167 0.316059   0.047557   0.318996  0.0753171  0.0136753   0.536668 0.00778733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.28  -0.00313022 93.298 29.5489 0 -9212.02 0.248803 0.230976 0.204167 0.316055  0.0475635   0.318995  0.0753152  0.0136738   0.536665 0.00778742
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.61  -0.00313022 84.6474 28.9119 0 -9193.34 0.248809 0.230974  0.20416 0.316057  0.0475614   0.318989  0.0753192  0.0136744   0.536667 0.00778886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.72  -0.00313022 71.0173 29.3719 0 -9173.37   0.2488 0.230966 0.204164  0.31607  0.0475593   0.318997  0.0753194  0.0136752   0.536663 0.00778606
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.59  -0.00313022 75.0947 28.417 0 -9175.27 0.248809 0.230972 0.204164 0.316054  0.0475611   0.318999  0.0753155   0.013675   0.536662 0.00778705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.76  -0.00313022 80.5272 29.6227 0 -9176.66 0.248802  0.23098 0.204167 0.316051    0.04756   0.318999  0.0753172   0.013673   0.536664 0.00778679
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.22  -0.00313022 77.0257 29.0019 0 -9175.24 0.248801 0.230975 0.204166 0.316057  0.0475598   0.319001  0.0753166  0.0136728   0.536662 0.00778753
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.68  -0.00313022 91.5859 29.3899 0 -9192.87 0.248803 0.230977 0.204165 0.316055  0.0475602   0.318997  0.0753194  0.0136748   0.536661 0.00778781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.64  -0.00313022 85.5296 29.567 0 -9198.6 0.248804 0.230973 0.204156 0.316067  0.0475606   0.318997  0.0753166  0.0136746   0.536663 0.00778802
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.78  -0.00313022 78.3483 29.4054 0 -9178.72 0.248806  0.23098  0.20416 0.316053  0.0475616      0.319  0.0753194  0.0136742   0.536657 0.00778786
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.16  -0.00313022 76.976 29.5329 0 -9178.6 0.248799 0.230977 0.204171 0.316052  0.0475622   0.318994  0.0753177  0.0136732   0.536665 0.00778768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9159.42  -0.00313022 80.5919 29.2017 0 -9210.81 0.248807 0.230979 0.204162 0.316052  0.0475614   0.318998  0.0753185  0.0136741   0.536661 0.00778705
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.23  -0.00313022 80.8696 29.495 0 -9198.6 0.248806 0.230968 0.204168 0.316058  0.0475604   0.318996  0.0753187  0.0136748   0.536661 0.00778911
