tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15328.4  -0.115758 176.519 83.8263 30.1832 -15451.2 0.248725 0.247078 0.165163 0.339034  0.370201  0.156815  0.119428  0.041715  0.292533 0.0193089
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.9  -0.115758 172.858 83.9407 31.0177 -15450.7 0.236098 0.258471 0.178293 0.327138  0.368388  0.167053   0.10513 0.0387303   0.30447 0.0162285
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.6  -0.115758 169.211 83.9997 27.0502 -15453.7   0.2599 0.256712  0.17274 0.310648  0.368395  0.150493  0.119851 0.0429459  0.293448 0.0248671
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330.7  -0.115758 173.37 83.7736 31.2728 -15451.5 0.256694 0.255572 0.171102 0.316632  0.367709  0.155927  0.111377 0.0372116  0.309101 0.0186746
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.5  -0.115758 159.211 83.4577 30.4171 -15450.6 0.246446 0.262089 0.165927 0.325538  0.366825  0.157172  0.111965 0.0440683    0.2995 0.0204699
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15330  -0.115758 177.159 83.4463 25.6257 -15449.2 0.251474 0.257788 0.187303 0.303436  0.383807  0.174953  0.109645 0.0342735  0.282584 0.0147383
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.6  -0.115758 163.766 83.7252 29.5595 -15450 0.249119 0.246099  0.18557 0.319213  0.361335   0.16867  0.106624 0.0460457  0.295645 0.0216803
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.4  -0.115758 166.435 82.8086 30.9898 -15448.9 0.248339 0.260408 0.167515 0.323738  0.363063   0.15623  0.109279 0.0373911  0.314014 0.0200229
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.6  -0.115758 173.37 83.8278 31.4633 -15450.5 0.238102 0.260492 0.175812 0.325594  0.362184  0.155711  0.115169  0.040477  0.306503 0.0199565
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335  -0.115758 170.326 83.7821 30.5605 -15451.9 0.250524 0.242386 0.174351 0.332739  0.377682  0.156935  0.106697 0.0349286  0.301464 0.0222936
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.8  -0.115758 173.052 83.8049 28.6342 -15451.6 0.242055 0.248212 0.183817 0.325916  0.343723   0.17334  0.106506 0.0378842  0.317306 0.0212409
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.4  -0.115758 171.028 84.1253 29.595 -15451.8 0.246785 0.233039 0.181186  0.33899  0.370197  0.159919  0.112062 0.0417637  0.296292 0.0197661
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.5  -0.115758 172.698 83.9365 28.8202 -15451 0.244923 0.246893 0.169339 0.338845  0.357919  0.161021  0.105722 0.0333547  0.319017 0.0229667
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.7  -0.115758 172.1 84.6855 29.8348 -15452.8 0.235159 0.260302 0.173167 0.331373  0.373425  0.150186  0.120664  0.039428  0.299594 0.0167036
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.7  -0.115758 169.139 83.4353 30.5458 -15450.8  0.24916 0.249137 0.168586 0.333117  0.360725   0.15255  0.112946 0.0414484  0.315866 0.0164646
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.3  -0.115758 166.412 82.9994 28.2678 -15449.8 0.243136 0.266638 0.180401 0.309825  0.371286  0.152718  0.101675 0.0422191  0.311862 0.0202406
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15341.6  -0.115758 167.366 83.7642 27.8594 -15453 0.235065 0.249006 0.172997 0.342933  0.365342  0.171066   0.11687 0.0448737   0.28695    0.0149
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.8  -2.7422 174.528 83.3639 29.8393 -15452.1 0.242341 0.243262 0.170851 0.343546  0.371363  0.158543  0.109897 0.0440216  0.300349 0.0158256
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.8  -0.115758 158.917 83.4829 29.8471 -15450.9 0.235595 0.250213 0.189115 0.325077  0.361192  0.151349  0.110615 0.0387492  0.319903 0.0181915
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.6  -0.115758 171.755 83.5486 28.4507 -15452.2 0.260257 0.240121 0.169079 0.330543  0.370623  0.152203  0.119298 0.0359048  0.299287  0.022685
