tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.3  -2.7422 160.376 83.0391 30.9449 -15452.8 0.245768 0.259206 0.172068 0.322958  0.361159  0.174829  0.108098 0.0365554  0.300629 0.0187306
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.1  -0.115758 171.925 83.5705 27.2913 -15452.6 0.238069 0.243142 0.187365 0.331425   0.38448  0.161632  0.103112 0.0478749    0.2847 0.0182005
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.5  -0.115758 171.657 84.2992 26.5629 -15456.3 0.239409 0.238663 0.194085 0.327842  0.370006  0.148101  0.123291 0.0328391  0.308536 0.0172275
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.2  -0.115758 163.473 82.6242 30.0623 -15450 0.254244 0.247453 0.180865 0.317439  0.368428  0.159873  0.117736  0.041038   0.29891 0.0140145
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.1  -0.115758 167.964 83.123 29.2076 -15452 0.246034 0.247158 0.168294 0.338514  0.379021  0.165065  0.115545 0.0402605  0.285803 0.0143064
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15334.4  -0.115758 172.722 83.8705 27.7241 -15450.9 0.243456 0.235725 0.183561 0.337257  0.364787  0.181578  0.108741 0.0375924  0.288823 0.0184781
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15349.5  -2.7422 161.229 83.3575 28.8618 -15453.5 0.247515  0.26114 0.169933 0.321411  0.360588   0.16774  0.120741 0.0459571  0.285722 0.0192504
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.3  -0.115758 166.238 83.962 31.0877 -15449.5 0.244052 0.246498 0.176209 0.333242  0.368211  0.156931  0.123639 0.0370114  0.297234 0.0169731
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.7  -2.7422 169.651 83.893 30.5596 -15451.3  0.25208 0.250553 0.165401 0.331965  0.384202  0.159641   0.11032 0.0362969  0.291324  0.018216
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.6  -0.115758 180.206 84.8878 22.4855 -15454.3 0.238446 0.234273 0.190758 0.336523  0.375502  0.157142 0.0951371 0.0431038  0.301889 0.0272264
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.9  -0.115758 163.123 83.402 29.5906 -15452.1 0.256318 0.246675 0.176766 0.320242  0.363763  0.164576  0.101225   0.04496  0.304482 0.0209934
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.2  -0.115758 169.405 84.1592 28.88 -15452.2 0.231982 0.251737  0.18173 0.334552  0.371353   0.15198  0.120288 0.0451198  0.294719 0.0165403
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335.4  -0.115758 172.108 83.2758 27.6211 -15451.7 0.257167 0.255471 0.170024 0.317338  0.373399  0.173097  0.100416 0.0333894  0.296556 0.0231437
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15335  -0.115758 174.228 83.3427 26.1312 -15451.9 0.245762 0.256212  0.18154 0.316486   0.38533  0.139153  0.126322  0.038218   0.29516 0.0158167
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15342.4  -0.115758 164.295 84.0548 28.8653 -15451.4 0.250255 0.256192 0.167789 0.325764  0.375472  0.155701  0.103082 0.0382094  0.301758 0.0257765
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15337.9  -0.115758 165.401 83.4667 30.8068 -15450.5  0.24718 0.244822 0.181246 0.326752  0.359013  0.161444  0.107544 0.0373299  0.311208 0.0234608
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15332.9  -0.115758 172.467 84.1555 30.7822 -15451.8 0.251217 0.243475 0.176418 0.328891  0.382282  0.160281  0.111308 0.0367531  0.287595 0.0217816
