tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.28  -0.830567 76.5322 27.9735 31.1245 -9198.13 0.235833 0.235258 0.204244 0.324666  0.0407644   0.271095  0.0681581  0.0139525   0.600405 0.00562525
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9126.02  -2.28123 75.8989 28.5063 28.6864 -9199.82 0.242945 0.247275 0.195442 0.314339  0.0377342   0.255565   0.091849 0.00973713   0.596441 0.00867398
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.26  -0.830567 79.6129 29.233 30.8783 -9198.69 0.237061 0.244358 0.198591 0.319989  0.0386687   0.263619  0.0872183  0.0148312   0.588981 0.00668205
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9123.58  -2.80843 72.892 29.5119 30.2254 -9194.38 0.233023 0.238873 0.194286 0.333818  0.0303423   0.255352  0.0868399  0.0143886   0.607033 0.00604451
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.83  -2.80843 74.9315 29.3532 27.7353 -9198.33 0.254563 0.234188 0.196676 0.314572   0.027505   0.256973  0.0795763  0.0121642   0.616609 0.00717214
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.36  -0.830567 75.837 28.5692 27.5881 -9203.38 0.226228 0.266557 0.181214 0.326001   0.031951   0.279408   0.078612  0.0108877   0.589862 0.00928001
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9123.91  -2.28123 72.8004 28.8456 29.9131 -9195.49 0.233823 0.238774 0.201625 0.325778 0.0323231  0.278836 0.0663313 0.0125185  0.597767  0.012224
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.88  -0.830567 71.9392 28.906 30.0091 -9198.09 0.230162 0.242395  0.19704 0.330403  0.0324077   0.248958  0.0861976  0.0146134   0.611028 0.00679502
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9126.67  -2.80843 74.3706 28.6555 28.1841 -9197.76 0.222599 0.244002 0.205355 0.328044  0.0351691   0.300757  0.0668592 0.00973892    0.57697  0.0105056
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9135.64  -2.28123 63.0013 27.054 26.7706 -9196.08 0.222812 0.235001 0.209541 0.332646  0.0346378   0.274962  0.0658929  0.0195359   0.597548 0.00742347
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.22  -0.830567 76.7957 29.1364 28.1411 -9202.19 0.246947 0.237755  0.19255 0.322748  0.0316009   0.268806  0.0659371  0.0189312   0.605648 0.00907658
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.74  -0.830567 74.0331 29.1415 29.5028 -9196.31 0.244381 0.228899 0.197902 0.328818  0.0418748   0.278112  0.0779427  0.0155054   0.578428 0.00813685
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.85  -2.28123 76.1827 28.7658 30.1834 -9195.16 0.235192 0.246663 0.187736 0.330409 0.0320047  0.261567 0.0712612 0.0150724  0.608846 0.0112492
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9123.21  -3.42723 78.2606 28.6666 31.0811 -9200.45 0.242503 0.242844  0.19293 0.321723  0.0382168   0.291373  0.0700298  0.0124852   0.578298 0.00959721
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9117.65  -2.28123 79.1698 28.5721 31.8198 -9197.79  0.22841 0.246102 0.201575 0.323914  0.0348834   0.289775  0.0777861  0.0119902   0.581951 0.00361507
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.12  -0.830567 75.4212 29.6648 30.0052 -9204.05 0.243848 0.245445 0.180882 0.329824  0.0339309   0.278604  0.0698679  0.0154775   0.592325 0.00979563
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.18  -0.830567 74.679 29.9777 28.857 -9197.91 0.242585 0.235047 0.185429 0.336939  0.0368195   0.273663  0.0866629    0.01651   0.583838 0.00250678
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9134.45  -1.97657 75.1431 29.1558 27.2881 -9205.75 0.222597 0.233875 0.192274 0.351254   0.037906     0.3021  0.0696194  0.0150333   0.570664 0.00467658
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.64  -0.830567 77.3797 29.3919 28.2978 -9200.1 0.231959 0.246098 0.193001 0.328942  0.0394667   0.279833  0.0732272 0.00503879   0.598305  0.0041295
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.96  -0.830567 76.56 28.2713 30.1048 -9200.52 0.234688 0.248468 0.185119 0.331725  0.0371068   0.292436  0.0647048 0.00986562   0.593242 0.00264488
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.77  -1.66243 69.6599 29.1207 29.712 -9189.35 0.245107  0.23784 0.194717 0.322337  0.0359312   0.260884   0.088901  0.0154739   0.595655 0.00315541
