tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9835.62  -3.74925 193.788 92.7663 29.6995 -9962.59 0.236629 0.247809 0.182489 0.333073  0.360637  0.170282  0.109216 0.0385074  0.302981 0.0183777
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9835.86  -3.68653 203.197 92.9731 25.3107 -9967.71 0.262989 0.231399 0.177865 0.327747  0.360291  0.170789  0.119322 0.0377304   0.30185 0.0100184
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9827.74  -2.87851 203.314 93.1197 28.3738 -9963.43 0.239166 0.252969 0.182376 0.325489  0.379035  0.179234 0.0995849 0.0360707   0.28735 0.0187263
(1,((2,3),(((4,5),(22,23)),((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9838.67  -4.73467 200.462 93.3321 27.2412 -9968.3  0.23234 0.237497 0.188522 0.341641  0.380056  0.169551  0.103165 0.0323018  0.299125 0.0158007
(1,((2,3),((4,5),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9831.22  -3.26282 204.166 93.0527 27.6025 -9966.67 0.237529 0.246373 0.195264 0.320833  0.374184  0.156547  0.108653 0.0332645  0.312462 0.0148908
(1,((((2,3),(((4,5),((6,7),(8,(9,10)))),(((11,12),(22,23)),(16,17)))),(((13,14),15),(18,19))),(20,21)),24); -9863.37  -12.0127 196.895 92.9632 24.6016 -9979.89 0.246557 0.232578 0.199306 0.321559  0.385296  0.180255  0.113065 0.0323892  0.271554 0.0174399
(1,(((2,3),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),(4,5)),24); -9827.09  -4.13355 204.391 93.0426 29.9412 -9964.25 0.248439 0.248127 0.183954 0.319479  0.368364  0.167169  0.110497 0.0394783  0.298608 0.0158849
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),(22,23)),((11,12),(16,17))))),24); -9839.06  -6.29458 201.887 93.3262 27.1688 -9968.49   0.2617 0.237987 0.163703  0.33661  0.362637  0.166953   0.11271 0.0327733  0.300807 0.0241196
(1,((2,3),(((4,5),(22,23)),(((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))))),24); -9824.99  -3.68653 204.734 92.8944 29.9136 -9963.05 0.254908 0.249628  0.17123 0.324234  0.379815  0.168101  0.116324 0.0360041  0.285848 0.0139079
(1,(((2,3),(4,5)),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),24); -9830.35  -5.04523 196.897 92.6453 30.0124 -9959.57 0.240848 0.248144 0.178202 0.332807  0.378426  0.158316  0.107017 0.0394817  0.297433 0.0193261
(1,((((2,3),((6,7),(8,(9,10)))),(((4,5),(22,23)),(((11,12),(16,17)),(((13,14),15),(20,21))))),(18,19)),24); -9843.75  -10.0257 198.684 93.0434 27.4068 -9966.77 0.258338 0.244723 0.167514 0.329425   0.38892  0.155388  0.120135 0.0437231  0.273923 0.0179111
(1,(((((2,3),((4,5),(22,23))),(((11,(12,((13,14),15))),((18,19),(20,21))),(16,17))),((6,7),8)),(9,10)),24); -9862.64  -16.3941 213.063 93.3406 25.0019 -9990.97 0.253995 0.238267 0.175027  0.33271  0.365471  0.134103  0.116166 0.0414751   0.32724 0.0155449
(1,((2,3),((4,5),((((((6,7),8),(9,10)),(16,17)),(((11,12),(18,19)),(((13,14),15),(20,21)))),(22,23)))),24); -9843.12  -9.34912 207.485 93.088 27.094 -9975.26  0.25444 0.243735 0.164409 0.337416  0.339647  0.171258  0.115683 0.0316129  0.324275  0.017523
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9847.55  -2.87851 195.778 93.4163 26.087 -9973.12 0.231041 0.263927 0.181258 0.323773  0.364494  0.185054  0.118357 0.0406686   0.27416 0.0172667
(1,((2,3),((4,5),(((((((6,7),8),(9,10)),((18,19),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23)))),24); -9829.56  -4.31096 202.719 93.0592 30.1955 -9965.1 0.245966 0.249294 0.176705 0.328035  0.371222  0.165285  0.121686 0.0321082  0.295855 0.0138433
