tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.48  -0.0030214 87.7944 29.0102 0 -9213.26 0.248821 0.231191 0.203343 0.316645  0.0469461   0.316903  0.0761791  0.0135228   0.538789 0.00765988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.19  -0.0030214 91.0105 29.5104 0 -9215.68  0.24881 0.231194 0.203341 0.316655  0.0469443   0.316914  0.0761746  0.0135216   0.538785 0.00765971
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.11  -0.0030214 76.2705 28.9746 0 -9184.41 0.248811 0.231188 0.203341 0.316661  0.0469448   0.316914  0.0761754  0.0135208   0.538785 0.00766019
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.71  -0.0030214 73.9886 29.7565 0 -9176.94 0.248811 0.231199 0.203343 0.316647  0.0469458   0.316916  0.0761763  0.0135215   0.538782 0.00765861
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.58  -0.0030214 78.1504 29.4273 0 -9175.3  0.24881   0.2312 0.203345 0.316645   0.046945   0.316913  0.0761778  0.0135217   0.538783 0.00765936
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.74  -0.0030214 84.5553 29.6967 0 -9185.6 0.248817 0.231189  0.20334 0.316654  0.0469448   0.316913  0.0761786   0.013519   0.538785 0.00765954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.82  -0.0030214 91.7301 29.0942 0 -9188.45 0.248815 0.231192 0.203342  0.31665  0.0469454   0.316921  0.0761734  0.0135202   0.538779 0.00766081
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.5  -0.0030214 84.1435 28.975 0 -9188.66 0.248819 0.231195 0.203339 0.316648  0.0469437   0.316913  0.0761742  0.0135226   0.538787 0.00765992
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.22  -0.0030214 78.7554 27.4587 0 -9208.52 0.248811 0.231196  0.20334 0.316654  0.0469451   0.316914  0.0761745  0.0135228   0.538784 0.00765978
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.3  -0.0030214 80.8613 29.2215 0 -9189.94 0.248814 0.231194 0.203345 0.316647  0.0469485   0.316907  0.0761789  0.0135197   0.538786 0.00765937
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.35  -0.0030214 78.8794 29.3483 0 -9181.88 0.248814 0.231194  0.20334 0.316651  0.0469431    0.31692  0.0761776  0.0135216   0.538778 0.00765967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.82  -0.0030214 82.8493 29.4474 0 -9215.22 0.248821 0.231192 0.203343 0.316644  0.0469465   0.316912  0.0761776  0.0135211   0.538783 0.00766007
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.38  -0.0030214 88.6588 29.6624 0 -9215.37 0.248814 0.231189 0.203339 0.316658  0.0469467   0.316915  0.0761737  0.0135205   0.538785 0.00765855
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.74  -0.0030214 82.074 28.7167 0 -9198.09  0.24881 0.231196 0.203346 0.316649  0.0469429   0.316914  0.0761772  0.0135208   0.538785 0.00766025
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9152.88  -0.0030214 71.335 30.6598 0 -9193.55 0.248812 0.231197 0.203342  0.31665  0.0469444   0.316909  0.0761739  0.0135209    0.53879 0.00766156
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.38  -0.0030214 78.549 28.86 0 -9179.07 0.248813 0.231196 0.203337 0.316653  0.0469454   0.316911  0.0761759  0.0135213   0.538786 0.00766043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.87  -0.0030214 75.6405 29.0092 0 -9178.5 0.248813 0.231189 0.203344 0.316653  0.0469427   0.316914  0.0761775  0.0135216   0.538785 0.00765983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.02  -0.0030214 78.4818 28.8949 0 -9194.61 0.248816 0.231192 0.203339 0.316652  0.0469469   0.316907   0.076175  0.0135223   0.538788 0.00766085
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.63  -0.0030214 76.3383 28.7626 0 -9178.2 0.248814 0.231192 0.203345  0.31665 0.0469437  0.316909 0.0761725 0.0135217  0.538795 0.0076588
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.63  -0.0030214 87.9728 29.4173 0 -9192.18  0.24881 0.231196 0.203338 0.316656  0.0469407   0.316908  0.0761801  0.0135212    0.53879 0.00766073
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.2  -0.0030214 78.5846 29.9697 0 -9199.81  0.24881 0.231191 0.203342 0.316656  0.0469436   0.316912  0.0761732  0.0135208    0.53879 0.00766065
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9167.45  -0.0030214 68.0312 29.2224 0 -9206.26 0.248819 0.231186 0.203348 0.316647  0.0469434   0.316909  0.0761766  0.0135207   0.538791 0.00765903
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.06  -0.0030214 79.7033 28.4285 0 -9177.33 0.248818 0.231191  0.20334 0.316651  0.0469453   0.316913  0.0761781  0.0135211   0.538783 0.00765913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.95  -0.0030214 78.6306 29.9467 0 -9175.63 0.248805 0.231199 0.203346  0.31665  0.0469424   0.316916  0.0761755  0.0135202   0.538785 0.00766077
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.47  -0.0030214 79.3985 29.473 0 -9178.39 0.248813 0.231195 0.203337 0.316655  0.046948  0.316911 0.0761731 0.0135204  0.538786 0.0076608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.28  -0.0030214 78.8509 29.4978 0 -9179.63 0.248811 0.231196 0.203343  0.31665  0.0469438   0.316913  0.0761799  0.0135208   0.538782 0.00766036
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.66  -0.0030214 86.1191 29.1816 0 -9190.6 0.248814 0.231193 0.203346 0.316647 0.0469433  0.316908 0.0761795 0.0135222  0.538787 0.0076598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9169.42  -0.0030214 91.3502 29.5631 0 -9231.21 0.248813   0.2312 0.203342 0.316646 0.0469423  0.316917 0.0761777 0.0135212  0.538783 0.0076596
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.55  -0.0030214 86.5269 28.9936 0 -9189.08 0.248818 0.231194  0.20334 0.316649  0.0469463   0.316918   0.076172  0.0135192   0.538786 0.00765939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.84  -0.0030214 76.9974 30.3852 0 -9175.45 0.248814 0.231189 0.203344 0.316653  0.0469411   0.316909  0.0761788  0.0135218   0.538789 0.00766011
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9433.45  -0.0030214 87.5617 25.3878 0 -9495.62 0.248811 0.231188 0.203346 0.316654  0.0469418    0.31691  0.0761766  0.0135219   0.538791 0.00765878
