tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14136.3  -2.91683 235.557 116.446 30.9502 -14283.4 0.235172 0.230225 0.169453  0.36515   0.167266   0.208171  0.0528514  0.0120756    0.55743 0.00220646
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14139.4  -6.71494 241.906 116.693 29.6728 -14287.6 0.224632 0.217619 0.159853 0.397895   0.158191   0.196113  0.0576271 0.00756104    0.57927 0.00123828
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14128.5  -4.29316 256.775 117.11 30.6946 -14294.5 0.219172 0.224943 0.173805 0.382081   0.139751    0.20554  0.0464962  0.0083179   0.595387 0.00450745
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23))))); -14126.3  -7.31896 259.082 117.108 31.8391 -14292.8 0.210949 0.225065 0.163736 0.400249   0.151544   0.210272  0.0441701   0.009316   0.582899 0.00179837
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14149.3  -6.52956 235.017 116.35 30.9631 -14292.4 0.234395 0.219073 0.161582  0.38495   0.163154    0.20283  0.0446006 0.00919488    0.57531  0.0049106
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14144.7  -4.29316 233.51 116.707 32.3523 -14289.6 0.228649 0.224205  0.17467 0.372476  0.163509  0.201921 0.0496378 0.0125219  0.568695 0.0037157
(1,2,((3,((4,5),((((6,7),((8,9),((10,12),13))),11),14))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),23),22)))); -14145.4  -10.4746 238.683 116.255 31.3853 -14288.8 0.219299 0.235216 0.167338 0.378147   0.157924   0.185412   0.048855  0.0139722    0.59221 0.00162682
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31))))); -14140.8  -10.7475 247.528 116.524 32.0462 -14293.1 0.218882  0.24114 0.173818  0.36616   0.156493   0.199913  0.0487733  0.0115085   0.580996 0.00231595
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14132.7  -6.5524 247.432 116.835 31.759 -14288.5 0.218713 0.223997 0.171968 0.385322    0.14798   0.218023    0.04946  0.0141572   0.568335 0.00204474
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14121.2  -4.90207 250.476 116.8 33.8601 -14283.8 0.221447 0.229692 0.161024 0.387838   0.157785   0.192246  0.0496437  0.0108971   0.586991 0.00243683
(1,2,((3,(((4,5),14),(((6,7),(((8,9),13),(10,12))),11))),(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23)))); -14157.4  -11.672 262.923 116.36 31.9884 -14324.3 0.228082 0.226625 0.167111 0.378182   0.148971    0.18802  0.0540408  0.0129403   0.593866 0.00216129
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14139.9  -4.13958 244.123 117.183 27.4698 -14290.2 0.233841 0.220934 0.166739 0.378487   0.161489   0.182407  0.0560059 0.00708186   0.587149 0.00586691
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14131.4  -3.33272 243.316 115.951 29.6749 -14285.1 0.216063 0.230693 0.181699 0.371544   0.146492   0.220446  0.0429778 0.00818694   0.580381 0.00151598
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.7  -6.44843 246.175 117.182 32.654 -14286.9 0.227677 0.220787 0.164284 0.387252   0.160029   0.193764   0.047366  0.0122376   0.582673 0.00392971
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.9  -6.20813 245.53 116.955 32.502 -14280.8 0.215641 0.226687 0.164583  0.39309   0.155172   0.190412  0.0437987 0.00994108   0.598554 0.00212181
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14135.8  -5.92537 244.022 116.129 33.6002 -14291.3 0.231421  0.21876 0.164465 0.385354   0.156638   0.199766   0.050045  0.0101202   0.581079 0.00235195
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14138  -3.33272 238.457 116.659 31.5054 -14288 0.221433 0.223821 0.164467 0.390279   0.160069   0.211508  0.0397461 0.00989887   0.577352 0.00142545
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14140.3  -4.13958 237.025 116.701 29.2708 -14285.7 0.214302 0.229144 0.179885  0.37667   0.142113   0.213662  0.0555356  0.0115658   0.572366 0.00475851
