tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.79  -0.00313022 75.9437 28.4202 0 -9175.31 0.248809 0.230974 0.204163 0.316054  0.0475582   0.318997  0.0753194  0.0136749   0.536664 0.00778724
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.44  -0.00313022 87.5247 30.0266 0 -9196.94 0.248804 0.230981 0.204162 0.316052  0.0475595   0.318994  0.0753168  0.0136737   0.536667 0.00778824
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.92  -0.00313022 79.4346 30.2926 0 -9188.06 0.248798 0.230976 0.204163 0.316063  0.0475589   0.318993  0.0753184  0.0136749   0.536668 0.00778702
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.88  -0.00313022 71.781 28.0136 0 -9175.64 0.248805 0.230974 0.204164 0.316057  0.0475596   0.318996  0.0753185  0.0136732   0.536665 0.00778788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.85  -0.00313022 80.5639 29.7145 0 -9183.69 0.248806 0.230974 0.204165 0.316054  0.0475587   0.319004  0.0753158  0.0136741   0.536662 0.00778616
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.12  -0.00313022 80.9762 28.9238 0 -9176.17 0.248801 0.230979 0.204164 0.316056  0.0475605   0.319004  0.0753168  0.0136733   0.536657 0.00778837
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.26  -0.00313022 75.2049 30.2907 0 -9175.17 0.248809 0.230976 0.204163 0.316051  0.0475618   0.318995  0.0753201  0.0136742   0.536661 0.00778775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9240.01  -0.00313022 73.7869 29.2093 0 -9284.58 0.248811 0.230971 0.204166 0.316052 0.0475576  0.318996  0.075319 0.0136727  0.536667 0.0077868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.43  -0.00313022 78.6811 29.7882 0 -9197.32 0.248807 0.230977  0.20416 0.316056  0.0475616   0.318997  0.0753201  0.0136729    0.53666 0.00778803
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.36  -0.00313022 76.3972 28.5595 0 -9176.19 0.248808 0.230971 0.204164 0.316057  0.0475595   0.319005  0.0753168   0.013673    0.53666 0.00778647
