tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6163.57  -2.47314e-07 25.3636 13.9147 0 -6175.02 0.281564 0.263454 0.143389 0.311593  0.104973 0.0834203  0.416915 0.0930523  0.259107 0.0425327
(1,2,(3,(4,(5,6)))); -6158.88  -2.47314e-07 28.5197 13.7808 0 -6173.62 0.281561 0.263445  0.14339 0.311604  0.104975 0.0834275   0.41691 0.0930455  0.259114 0.0425282
(1,2,(3,(4,(5,6)))); -6156.64  -2.47314e-07 31.6158 13.9191 0 -6174.34 0.281563 0.263445 0.143398 0.311594  0.104976 0.0834269  0.416906 0.0930511  0.259106 0.0425337
(1,2,(3,(4,(5,6)))); -6155.48  -2.47314e-07 31.7846 13.6508 0 -6173.62 0.281563 0.263451  0.14339 0.311595  0.104973 0.0834228  0.416915 0.0930484  0.259112 0.0425286
(1,2,(3,(4,(5,6)))); -6161.76  -2.47314e-07 25.7557 13.2425 0 -6174.27 0.281566 0.263444 0.143391 0.311599  0.104969 0.0834294  0.416912 0.0930443  0.259113 0.0425318
(1,2,(3,(4,(5,6)))); -6157  -2.47314e-07 30.4255 13.521 0 -6173.9 0.281562 0.263448 0.143396 0.311594  0.104971  0.083428  0.416909 0.0930516  0.259109 0.0425319
(1,2,(3,(4,(5,6)))); -6153.57  -2.47314e-07 33.7753 13.6672 0 -6173.68 0.281564 0.263441 0.143392 0.311604  0.104972 0.0834278  0.416905  0.093048  0.259118 0.0425291
(1,2,(3,(4,(5,6)))); -6156.14  -2.47314e-07 32.4711 13.9103 0 -6174.7 0.281564 0.263446 0.143391   0.3116   0.10497 0.0834263  0.416913 0.0930497   0.25911 0.0425313
(1,2,(3,(4,(5,6)))); -6152.98  -2.47314e-07 34.1918 13.3726 0 -6173.8 0.281566 0.263445 0.143385 0.311604  0.104972 0.0834282  0.416914 0.0930461  0.259108 0.0425314
(1,2,(3,(4,(5,6)))); -6160.57  -2.47314e-07 27.6868 13.6191 0 -6174.64 0.281574 0.263445 0.143392 0.311589  0.104974 0.0834247  0.416916 0.0930476  0.259109 0.0425296
(1,2,(3,(4,(5,6)))); -6153.34  -2.47314e-07 33.9501 13.5603 0 -6173.73 0.281561 0.263442 0.143396 0.311601  0.104973 0.0834296  0.416912 0.0930446  0.259107 0.0425339
(1,2,(3,(4,(5,6)))); -6156  -2.47314e-07 31.2137 13.7188 0 -6173.5 0.281564 0.263446 0.143387 0.311603  0.104971 0.0834266  0.416908 0.0930483  0.259116   0.04253
(1,2,(3,(4,(5,6)))); -6156.16  -2.47314e-07 30.6493 13.4141 0 -6173.4 0.281558 0.263449 0.143391 0.311601  0.104977 0.0834242  0.416907 0.0930472  0.259115 0.0425297
(1,2,(3,(4,(5,6)))); -6154.92  -2.47314e-07 32.3681 13.5086 0 -6173.78  0.28156 0.263449 0.143395 0.311596  0.104975 0.0834291  0.416916 0.0930451  0.259106 0.0425288
(1,2,(3,(4,(5,6)))); -6153.71  -2.47314e-07 33.575 13.446 0 -6173.84 0.281566 0.263446 0.143395 0.311593  0.104972 0.0834249  0.416913 0.0930497  0.259112 0.0425282
(1,2,(3,(4,(5,6)))); -6158.71  -2.47314e-07 29.5855 13.8605 0 -6174.44 0.281566  0.26344 0.143393 0.311601  0.104974 0.0834266  0.416911 0.0930479  0.259111 0.0425286
(1,2,(3,(4,(5,6)))); -6157.32  -2.47314e-07 29.814 13.3829 0 -6173.75 0.281559  0.26344 0.143395 0.311606  0.104971 0.0834297   0.41691 0.0930471  0.259113 0.0425295
(1,2,(3,(4,(5,6)))); -6162.84  -2.47314e-07 24.5319 13.4763 0 -6173.9  0.28157 0.263445 0.143389 0.311596  0.104975 0.0834215  0.416905 0.0930527  0.259117 0.0425291
(1,2,(3,(4,(5,6)))); -6155.87  -2.47314e-07 31.604 13.7081 0 -6173.77 0.281561 0.263445 0.143394   0.3116  0.104973 0.0834247  0.416908 0.0930474  0.259117 0.0425299
(1,2,(3,(4,(5,6)))); -6157.65  -2.47314e-07 29.7705 13.7587 0 -6173.66 0.281561 0.263445 0.143394   0.3116  0.104969 0.0834315   0.41691  0.093051  0.259109 0.0425291
(1,2,(3,(4,(5,6)))); -6153.65  -2.47314e-07 33.4667 13.4455 0 -6173.67 0.281572 0.263446 0.143389 0.311593  0.104975 0.0834256  0.416912 0.0930495  0.259106  0.042531
(1,2,(3,(4,(5,6)))); -6156.44  -2.47314e-07 31.3241 13.8705 0 -6173.89 0.281559 0.263451  0.14339   0.3116   0.10497  0.083426  0.416914 0.0930498  0.259112 0.0425289
(1,2,(3,(4,(5,6)))); -6155.94  -2.47314e-07 31.457 13.5352 0 -6173.87 0.281564 0.263442 0.143393 0.311602  0.104973 0.0834289  0.416915  0.093045  0.259106 0.0425319
(1,2,(3,(4,(5,6)))); -6157  -2.47314e-07 30.3694 13.2921 0 -6174.08 0.281563 0.263451  0.14339 0.311596  0.104976 0.0834263  0.416913 0.0930472  0.259107  0.042531
(1,2,(3,(4,(5,6)))); -6153.76  -2.47314e-07 33.1875 13.2799 0 -6173.66 0.281558 0.263448 0.143395   0.3116  0.104968 0.0834286  0.416916 0.0930493  0.259108 0.0425298
(1,2,(3,(4,(5,6)))); -6156  -2.47314e-07 31.748 13.7748 0 -6173.98 0.281558 0.263445 0.143398 0.311599  0.104981 0.0834259  0.416906 0.0930491  0.259104 0.0425335
(1,2,(3,(4,(5,6)))); -6158.35  -2.47314e-07 28.9625 13.6127 0 -6173.7 0.281566 0.263441 0.143394 0.311599  0.104977 0.0834323  0.416901 0.0930504  0.259109 0.0425299
(1,2,(3,(4,(5,6)))); -6157.12  -2.47314e-07 30.4447 13.673 0 -6173.89 0.281562 0.263445 0.143391 0.311602  0.104974  0.083422  0.416908 0.0930473  0.259118 0.0425315
(1,2,(3,(4,(5,6)))); -6155.52  -2.47314e-07 32.2531 13.627 0 -6174.15 0.281569 0.263444 0.143395 0.311592  0.104976 0.0834301  0.416908 0.0930455   0.25911 0.0425309
(1,2,(3,(4,(5,6)))); -6164.83  -2.47314e-07 21.5577 13.7072 0 -6172.69 0.281569 0.263441  0.14339   0.3116  0.104976 0.0834258  0.416911 0.0930488   0.25911 0.0425283
(1,2,(3,(4,(5,6)))); -6156.01  -2.47314e-07 30.7452 13.1743 0 -6173.58 0.281562 0.263445 0.143395 0.311599  0.104968 0.0834277  0.416913 0.0930479  0.259113 0.0425302
(1,2,(3,(4,(5,6)))); -6153.86  -2.47314e-07 33.7193 13.4992 0 -6174.08 0.281559 0.263451 0.143392 0.311599  0.104973 0.0834315  0.416907 0.0930461  0.259112 0.0425306
(1,2,(3,(4,(5,6)))); -6157.58  -2.47314e-07 29.598 13.399 0 -6173.78 0.281567 0.263441 0.143394 0.311599   0.10497 0.0834274  0.416914 0.0930469  0.259113  0.042528
(1,2,(3,(4,(5,6)))); -6154.53  -2.47314e-07 32.4114 13.4032 0 -6173.54  0.28156 0.263439 0.143395 0.311606  0.104977  0.083428  0.416906 0.0930466  0.259109 0.0425328
(1,2,(3,(4,(5,6)))); -6153.51  -2.47314e-07 33.5745 13.5416 0 -6173.55 0.281566 0.263439 0.143398 0.311596  0.104976 0.0834309   0.41691 0.0930478  0.259106 0.0425292
(1,2,(3,(4,(5,6)))); -6158.25  -2.47314e-07 28.8122 13.4066 0 -6173.65  0.28156 0.263444 0.143392 0.311603   0.10497 0.0834245   0.41691 0.0930538  0.259111 0.0425308
(1,2,(3,(4,(5,6)))); -6155.27  -2.47314e-07 31.7072 13.3294 0 -6173.64 0.281559 0.263447 0.143391 0.311602  0.104976 0.0834276  0.416906 0.0930523  0.259109 0.0425295
(1,2,(3,(4,(5,6)))); -6156.62  -2.47314e-07 30.4504 13.3179 0 -6173.76 0.281562 0.263448 0.143396 0.311593  0.104971 0.0834248  0.416908 0.0930527  0.259112 0.0425318
(1,2,(3,(4,(5,6)))); -6153.69  -2.47314e-07 33.6455 13.4975 0 -6173.84 0.281565  0.26344 0.143392 0.311603  0.104975 0.0834261  0.416911 0.0930497   0.25911 0.0425289
(1,2,(3,(4,(5,6)))); -6169.6  -2.47314e-07 18.1755 13.6047 0 -6174.17 0.281564 0.263451 0.143394 0.311592  0.104975  0.083427  0.416911 0.0930517  0.259105 0.0425299
(1,2,(3,(4,(5,6)))); -6153.82  -2.47314e-07 33.5642 13.537 0 -6173.85 0.281573 0.263442 0.143387 0.311599  0.104976 0.0834244  0.416907  0.093052  0.259109 0.0425324
(1,2,(3,(4,(5,6)))); -6156.48  -2.47314e-07 30.7302 13.434 0 -6173.78 0.281566  0.26344 0.143391 0.311603  0.104971 0.0834255  0.416909 0.0930476  0.259115 0.0425326
(1,2,(3,(4,(5,6)))); -6154.89  -2.47314e-07 32.2767 13.3366 0 -6173.83 0.281565 0.263444 0.143394 0.311598  0.104972 0.0834301  0.416911 0.0930469  0.259112 0.0425284
(1,2,(3,(4,(5,6)))); -6156.4  -2.47314e-07 31.1638 13.3772 0 -6174.18 0.281564 0.263449 0.143387   0.3116  0.104977 0.0834255  0.416912 0.0930516  0.259103 0.0425314
(1,2,(3,(4,(5,6)))); -6153.95  -2.47314e-07 33.1766 13.4245 0 -6173.71 0.281565 0.263447  0.14339 0.311598  0.104971 0.0834245   0.41692 0.0930456  0.259107 0.0425316
(1,2,(3,(4,(5,6)))); -6160  -2.47314e-07 27.217 13.4275 0 -6173.79 0.281569 0.263436 0.143396 0.311599  0.104977 0.0834239  0.416909 0.0930516  0.259112 0.0425266
(1,2,(3,(4,(5,6)))); -6154.55  -2.47314e-07 32.5475 13.343 0 -6173.76 0.281562 0.263443 0.143395   0.3116  0.104972  0.083428  0.416913 0.0930472  0.259111 0.0425298
(1,2,(3,(4,(5,6)))); -6158.37  -2.47314e-07 27.908 13.0797 0 -6173.2 0.281562 0.263447 0.143388 0.311604  0.104972 0.0834231  0.416912 0.0930493  0.259113 0.0425307
(1,2,(3,(4,(5,6)))); -6156.96  -2.47314e-07 30.6023 13.4942 0 -6174.07 0.281571 0.263444 0.143389 0.311595   0.10497 0.0834262  0.416913 0.0930446  0.259113  0.042533
(1,2,(3,(4,(5,6)))); -6156.04  -2.47314e-07 30.9573 13.4653 0 -6173.53 0.281564 0.263444  0.14339 0.311602  0.104978 0.0834241  0.416904 0.0930479  0.259114 0.0425312
(1,2,(3,(4,(5,6)))); -6156.87  -2.47314e-07 29.538 13.3201 0 -6173.09 0.281563 0.263444 0.143393   0.3116   0.10497 0.0834279  0.416911 0.0930483  0.259108 0.0425337
(1,2,(3,(4,(5,6)))); -6154.25  -2.47314e-07 33.3786 13.6137 0 -6174.01 0.281565 0.263443 0.143393 0.311599  0.104969 0.0834254  0.416914 0.0930495  0.259114 0.0425282
(1,2,(3,(4,(5,6)))); -6158.25  -2.47314e-07 28.7368 13.2502 0 -6173.73 0.281568 0.263448 0.143391 0.311592  0.104976 0.0834263  0.416912 0.0930497  0.259106  0.042531
(1,2,(3,(4,(5,6)))); -6156.87  -2.47314e-07 31.0517 13.8864 0 -6174.04 0.281565 0.263445 0.143391 0.311599  0.104974  0.083429  0.416909  0.093051  0.259107 0.0425291
(1,2,(3,(4,(5,6)))); -6153.55  -2.47314e-07 33.7376 13.3587 0 -6173.93 0.281567 0.263444 0.143396 0.311592  0.104972 0.0834318  0.416908 0.0930475   0.25911 0.0425307
(1,2,(3,(4,(5,6)))); -6155.96  -2.47314e-07 31.5315 13.7432 0 -6173.75 0.281563 0.263444 0.143392 0.311601  0.104968 0.0834309  0.416914 0.0930449   0.25911 0.0425324
