tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,((24,(((25,26),(29,30)),(27,28))),31)),23))))); -14153.1  -11.2532 236.639 116.028 32.5414 -14295 0.220332  0.22388  0.18142 0.374368   0.161823   0.207389  0.0492174  0.0100064   0.568209 0.00335529
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),(23,(((24,(25,26)),((27,28),(29,30))),31))),22)))); -14142.9  -9.73953 241.713 116.583 30.8745 -14289.2 0.217483 0.235051 0.152024 0.395442   0.160002   0.207387   0.042702   0.010992   0.577207 0.00170974
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23))),((4,5),(((6,7),((((8,9),(10,12)),13),11)),14)))); -14125.1  -11.9266 252.908 116.525 33.5651 -14283.1 0.227218 0.226252 0.165203 0.381327  0.148658  0.216923 0.0487691 0.0102721  0.572394 0.0029838
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),((15,22),((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23)))); -14141.5  -11.0529 248.22 116.733 27.3018 -14289.2 0.220299 0.219192 0.195422 0.365087   0.162463   0.214182  0.0499425 0.00802509   0.563099 0.00228839
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),(10,(12,13)))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.7  -5.66661 252.212 116.822 30.1432 -14286.6 0.219936   0.2338 0.168702 0.377561   0.142944   0.198784  0.0538487  0.0130243   0.586206 0.00519341
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14129  -4.13958 246.699 116.822 31.2987 -14286 0.218368 0.234193  0.15928 0.388158   0.141143   0.218325  0.0523069  0.0115834   0.574442 0.00220027
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14140.2  -4.48133 236.869 116.62 28.5139 -14284.5 0.230063 0.217168 0.151616 0.401153   0.170095   0.207896  0.0477604  0.0123784   0.560332 0.00153864
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),23),(22,(((24,((27,28),(29,30))),(25,26)),31)))))); -14142.1  -11.303 241.551 116.079 31.1982 -14287.4 0.217293  0.23655 0.156104 0.390053   0.148539   0.190894  0.0450028  0.0105805    0.60302 0.00196315
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23)))),(((4,5),14),(((6,7),(((8,9),(10,12)),13)),11)))); -14177.6  -11.0848 231.731 117.074 23.721 -14304.9 0.206673 0.208648  0.17893  0.40575   0.161671   0.180737  0.0496362  0.0153188   0.589227 0.00340971
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(11,13)),(10,12)))))); -14149.9  -6.52291 230.528 116.4 28.7626 -14286.3 0.220108 0.216202 0.167871  0.39582   0.156067   0.213165  0.0591893  0.0126953   0.557791 0.00109208
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),23),22))),(((4,5),14),((6,7),((((8,9),(10,12)),13),11))))); -14133.3  -9.4974 245.334 116.682 31.7966 -14284.2 0.223231 0.224613  0.17206 0.380096   0.168812   0.209429  0.0496855  0.0133548   0.555582 0.00313664
(1,2,((3,((15,((22,23),(((24,(25,26)),((27,28),(29,30))),31))),((16,17),((18,19),(20,21))))),(((4,5),14),((6,7),((8,9),((10,(12,13)),11)))))); -14165  -14.9258 243.855 116.711 27.8174 -14305 0.209862 0.217042 0.167244 0.405852   0.159637   0.207394  0.0580955   0.013843   0.557605 0.00342584
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),(24,((25,26),((27,28),(29,30))))),31),(22,23))))); -14148.7  -9.56988 238.955 117.364 28.9765 -14289.7 0.214993 0.221828 0.170167 0.393011   0.154314   0.184958  0.0439212 0.00692309   0.608616 0.00126654
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(22,(24,((25,26),((27,28),(29,30)))))),23)))); -14159.7  -8.58124 233.828 116.401 33.4043 -14301.9 0.221989  0.23312 0.165054 0.379837   0.163938   0.212843  0.0467865 0.00918224   0.564534 0.00271633
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -14135.4  -8.80741 247.437 116.831 31.3877 -14288.6 0.220167 0.223025 0.166133 0.390676   0.168041   0.183864  0.0451024  0.0116805    0.58952 0.00179165
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14120.9  -2.10996 249.532 116.507 31.6584 -14283.5 0.210957 0.226424 0.180128 0.382491   0.163293   0.202995  0.0547026 0.00936379   0.567779 0.00186717
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23)))),(((4,5),14),((6,7),((8,9),((10,12),(11,13))))))); -14138  -8.61046 249.431 115.91 31.6225 -14294.5  0.21561 0.241638 0.170808 0.371944   0.166792   0.199094  0.0486532 0.00870762   0.573827  0.0029266
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),12)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.7  -7.2553 243.681 116.527 33.0455 -14283.6 0.223563 0.223355 0.162491 0.390591    0.15568   0.208966  0.0523932 0.00959926   0.569221 0.00414182
