tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.41  -0.00310175 75.5758 29.8547 0 -9176.13 0.248889 0.231277 0.203407 0.316427  0.0477926   0.318652  0.0751175  0.0135125   0.537067 0.00785821
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.98  -0.00310175 90.0204 29.1944 0 -9195.81 0.248887 0.231281 0.203407 0.316425  0.0477955   0.318649  0.0751136  0.0135111   0.537074 0.00785643
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.67  -0.00310175 78.7274 29.6488 0 -9173.75 0.248885 0.231281  0.20341 0.316425  0.0477952   0.318643  0.0751153   0.013511   0.537079 0.00785613
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.27  -0.00310175 84.0975 29.2664 0 -9182.1 0.248884 0.231285 0.203413 0.316418 0.0477954   0.31865 0.0751126 0.0135103  0.537075 0.0078568
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.44  -0.00310175 75.7973 30.1004 0 -9173.13 0.248886 0.231276 0.203412 0.316426  0.0477951   0.318653  0.0751187  0.0135107   0.537066 0.00785643
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.1  -0.00310175 79.6336 29.516 0 -9177.22 0.248886 0.231285 0.203404 0.316425   0.047793   0.318646  0.0751181  0.0135111   0.537076 0.00785627
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.67  -0.00310175 80.3285 30.8139 0 -9175.19 0.248885 0.231279 0.203401 0.316435  0.0477975    0.31865  0.0751183   0.013512   0.537067 0.00785598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.2  -0.00310175 76.6611 29.829 0 -9179.03 0.248884 0.231282 0.203416 0.316419  0.0477974   0.318644  0.0751141  0.0135119   0.537077 0.00785641
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.82  -0.00310175 77.333 30.2728 0 -9204.87  0.24888 0.231294 0.203407 0.316419  0.0477954   0.318649  0.0751125  0.0135119   0.537075 0.00785665
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.17  -0.00310175 78.8153 29.3538 0 -9174.63 0.248882 0.231278 0.203416 0.316423   0.047794   0.318652  0.0751163  0.0135109   0.537071 0.00785591
