tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.47  -0.00310175 76.5712 29.8226 0 -9181.21  0.24888 0.231276 0.203413 0.316432 0.0477948  0.318644 0.0751159 0.0135119  0.537075 0.0078581
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9192.25  -0.00310175 89.593 29.152 0 -9252.69 0.248888 0.231281 0.203412 0.316419  0.0477955   0.318644  0.0751163  0.0135115   0.537076 0.00785678
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.33  -0.00310175 69.6087 29.8174 0 -9175.12 0.248879 0.231289 0.203412 0.316421  0.0477926   0.318652  0.0751148  0.0135112   0.537073 0.00785692
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.2  -0.00310175 75.231 29.7347 0 -9176.69 0.248879 0.231277 0.203417 0.316427 0.0477939  0.318648 0.0751177 0.0135117  0.537071 0.0078574
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.4  -0.00310175 82.2798 29.5735 0 -9178.1 0.248882 0.231282  0.20341 0.316426  0.0477967   0.318642   0.075118    0.01351   0.537075 0.00785778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.75  -0.00310175 78.0062 29.7617 0 -9190.99 0.248885 0.231279 0.203409 0.316428  0.0477936   0.318641  0.0751149  0.0135122   0.537079 0.00785895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.51  -0.00310175 81.337 29.5698 0 -9178.27 0.248881 0.231284 0.203414 0.316421  0.0477947   0.318645  0.0751129  0.0135126   0.537077 0.00785762
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.38  -0.00310175 73.9252 29.1865 0 -9174.11  0.24888 0.231281  0.20342  0.31642 0.0477947  0.318648 0.0751146 0.0135109  0.537074 0.0078586
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.35  -0.00310175 75.6001 29.4796 0 -9174.46 0.248882 0.231286 0.203408 0.316423  0.0477974   0.318644   0.075117  0.0135109   0.537073 0.00785744
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.02  -0.00310175 81.9277 28.9328 0 -9180.01 0.248882 0.231285 0.203411 0.316422 0.0477932  0.318642 0.0751123 0.0135108  0.537085 0.0078566
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.33  -0.00310175 83.6351 29.226 0 -9181.74 0.248886 0.231282 0.203414 0.316418   0.047796   0.318642  0.0751163  0.0135109   0.537079 0.00785618
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.32  -0.00310175 79.2125 28.5329 0 -9187 0.248884 0.231283 0.203411 0.316422  0.0477927   0.318642  0.0751144  0.0135112   0.537083 0.00785672
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.9  -0.00310175 78.15 28.0455 0 -9178 0.248878 0.231283 0.203417 0.316423 0.0477933   0.31865 0.0751169 0.0135113  0.537072 0.0078573
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.18  -0.00310175 81.1942 28.7163 0 -9176.66 0.248877 0.231281 0.203411  0.31643   0.047793   0.318646   0.075117  0.0135126   0.537075 0.00785689
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.71  -0.00310175 79.1141 30.4537 0 -9176.37 0.248884 0.231283 0.203408 0.316425  0.0477962   0.318642  0.0751143  0.0135117   0.537078 0.00785781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.62  -0.00310175 79.5843 29.1417 0 -9175.06 0.248886 0.231274 0.203409 0.316431  0.0477915   0.318651   0.075116   0.013511   0.537073 0.00785788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.92  -0.00310175 81.0475 29.1609 0 -9183.8 0.248881 0.231277 0.203408 0.316434  0.0477937   0.318647  0.0751137  0.0135119   0.537077 0.00785655
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.55  -0.00310175 79.432 30.0028 0 -9173.97 0.248885 0.231284  0.20341 0.316421 0.0477944  0.318652 0.0751157   0.01351  0.537072 0.0078561
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.59  -0.00310175 80.8593 29.9847 0 -9190.46 0.248886 0.231276  0.20341 0.316428  0.0477928    0.31865  0.0751134  0.0135123   0.537074 0.00785775
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.77  -0.00310175 79.8875 30.0051 0 -9178.65 0.248879 0.231287 0.203411 0.316423  0.0477931   0.318644  0.0751137  0.0135117   0.537082 0.00785603
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.86  -0.00310175 78.1682 29.3406 0 -9175.68 0.248882 0.231282 0.203415 0.316421  0.0477924   0.318644  0.0751171   0.013512   0.537077 0.00785673
