tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.52  -0.00313022 81.0545 29.9586 0 -9176.62 0.248803 0.230982 0.204163 0.316052 0.0475567  0.318995 0.0753176 0.0136734  0.536669  0.007788
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.03  -0.00313022 78.2298 28.1115 0 -9178.14   0.2488 0.230976 0.204168 0.316057  0.0475597   0.319002  0.0753146  0.0136726   0.536664 0.00778768
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.61  -0.00313022 74.7819 28.6924 0 -9176.7 0.248805 0.230979 0.204165 0.316051  0.0475609   0.318997  0.0753212  0.0136742   0.536658 0.00778857
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9195.68  -0.00313022 85.3641 29.4994 0 -9251.54 0.248804 0.230974 0.204164 0.316059  0.0475606   0.319002  0.0753193  0.0136733   0.536658 0.00778721
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.12  -0.00313022 78.7223 29.0395 0 -9176.8 0.248807 0.230978 0.204163 0.316052 0.0475593  0.318995 0.0753221 0.0136738  0.536662 0.0077875
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.05  -0.00313022 74.3395 28.7611 0 -9177.62 0.248808 0.230976 0.204162 0.316054  0.0475615   0.318995  0.0753199  0.0136742   0.536661 0.00778798
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.15  -0.00313022 87.2345 29.5122 0 -9212.87 0.248813 0.230971  0.20416 0.316056  0.0475592   0.318997  0.0753172  0.0136751   0.536665 0.00778595
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.85  -0.00313022 77.1316 29.9674 0 -9178.01 0.248809 0.230977 0.204159 0.316055  0.0475587   0.318997  0.0753187  0.0136743   0.536663 0.00778829
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.96  -0.00313022 79.7688 29.6647 0 -9176.06 0.248813 0.230978  0.20416 0.316048  0.0475586   0.318997   0.075314   0.013673    0.53667 0.00778712
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.22  -0.00313022 71.0076 28.9292 0 -9188.3 0.248806 0.230976 0.204163 0.316055  0.0475585   0.318996   0.075319  0.0136732   0.536666 0.00778748
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.4  -0.00313022 74.8565 28.6704 0 -9192.58 0.248804  0.23097 0.204171 0.316056  0.0475607   0.318991  0.0753173  0.0136732   0.536671 0.00778691
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.05  -0.00313022 96.6704 29.415 0 -9199.31   0.2488 0.230985 0.204163 0.316052  0.0475605   0.319002  0.0753176  0.0136753   0.536658 0.00778624
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.29  -0.00313022 83.2819 29.1962 0 -9193.38 0.248807 0.230969 0.204171 0.316054  0.0475613   0.318998  0.0753241   0.013675   0.536654 0.00778753
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.79  -0.00313022 77.1791 29.9509 0 -9179.02 0.248804 0.230977 0.204166 0.316052  0.0475587   0.318999  0.0753171  0.0136752   0.536664 0.00778676
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.95  -0.00313022 71.4051 30.1912 0 -9173.16 0.248802 0.230979 0.204162 0.316057  0.0475591   0.319001  0.0753165  0.0136727   0.536663 0.00778826
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.54  -0.00313022 82.0302 29.5429 0 -9187.02 0.248805 0.230976 0.204155 0.316065  0.0475608   0.318997  0.0753171  0.0136741   0.536663 0.00778794
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.34  -0.00313022 79.3567 28.2257 0 -9187.46  0.24881 0.230974 0.204161 0.316056  0.0475637    0.31899   0.075317  0.0136735   0.536667 0.00778808
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.55  -0.00313022 80.3309 29.1405 0 -9181.74 0.248803 0.230966 0.204167 0.316064  0.0475583   0.318995  0.0753185  0.0136729   0.536668 0.00778701
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.33  -0.00313022 74.891 28.5325 0 -9175.69 0.248805 0.230969 0.204169 0.316057  0.0475611   0.318993  0.0753185  0.0136737   0.536666 0.00778794
