tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15618.6  0 60.9462 16.7091 21.782 -15684.6 0.266959 0.290824 0.103534 0.338683 0.0732843 0.0796095  0.154216 0.0917069  0.461802  0.139381
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15617.7  0 53.1442 17.6063 25.7154 -15679  0.272738  0.286701 0.0760257  0.364535 0.0789117 0.0947296  0.133596 0.0881771  0.467534  0.137052
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15610.3  0 61.3536 16.783 26.5507 -15681.4  0.281539   0.26345 0.0871176  0.367893 0.0821573   0.10213  0.143086 0.0818827  0.477016  0.113728
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15631.4  0 63.8091 17.7111 22.9259 -15700.4  0.271442   0.28022 0.0705021  0.377835 0.0745286  0.119527  0.141108  0.083665  0.460464  0.120708
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.5  0 70.2449 17.5869 28.508 -15675.6  0.271836   0.28547 0.0829123  0.359781 0.0622787  0.101954   0.14649 0.0744802  0.475026  0.139771
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.9  0 62.1368 17.6315 28.6541 -15671  0.279598   0.28578 0.0959316  0.338691 0.0589886 0.0999946  0.145874 0.0821086  0.480364  0.132671
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.2  0 59.3993 18.2401 26.1407 -15674.5  0.26172  0.27074 0.108652 0.358889 0.0685864 0.0969086  0.143167 0.0824235  0.495016  0.113899
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.1  0 64.277 15.9195 24.9329 -15670.4 0.270217 0.276555 0.102099  0.35113  0.061474  0.110027  0.147585 0.0958656  0.477476  0.107572
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.9  0 59.8448 16.8311 27.3021 -15672.2  0.275176  0.282652 0.0824089  0.359764 0.0716383  0.100207  0.129871 0.0975079  0.475793  0.124983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15607.9  0 59.7278 16.0686 28.3403 -15679.9   0.27752  0.269525 0.0944397  0.358514 0.0650773  0.114454  0.137072  0.078111  0.476202  0.129084
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.8  0 78.2286 17.1576 28.6631 -15685.6  0.268001  0.275261 0.0827697  0.373967 0.0694308  0.100738  0.137535 0.0909905  0.482296   0.11901
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15609.3  0 71.4541 16.7975 27.6633 -15691.7  0.287237  0.270888 0.0802294  0.361646 0.0716747 0.0889265   0.13815 0.0832442  0.490572  0.127433
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15627.5  0 70.6853 18.6039 22.6321 -15702.2  0.295372  0.260483 0.0716584  0.372487 0.0631981  0.103631  0.133703 0.0882555  0.471254  0.139959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.2  0 60.9287 17.6757 27.061 -15664.5  0.289963  0.290317 0.0869229  0.332798 0.0721394  0.109088  0.133848 0.0810916  0.481881  0.121953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15605.4  0 68.0902 17.8007 28.7001 -15684.4  0.266238    0.2817 0.0824697  0.369592 0.0698062 0.0957418  0.137415 0.0879038  0.491407  0.117725
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15595.3  0 67.2922 17.169 26.9203 -15672.4 0.247551 0.285114 0.100291 0.367044 0.0701629  0.102683  0.148785 0.0772256  0.467627  0.133517
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15619.1  0 74.2467 18.0167 26.02 -15701.4   0.28643  0.285206 0.0865747  0.341789 0.0733154 0.0921876  0.167787 0.0838199  0.458595  0.124295
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.3  0 65.1336 17.4024 26.8098 -15676.9  0.283559  0.295794 0.0819692  0.338678 0.0651527 0.0940863  0.156767 0.0792469  0.466788  0.137959
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.6  0 68.7652 17.8702 28.5049 -15683  0.281704   0.27793 0.0752786  0.365088 0.0631014  0.104265  0.145943 0.0832783  0.478525  0.124887
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15630.7  0 77.824 17.4284 21.8641 -15712.9  0.249103  0.291068 0.0755481  0.384281 0.0660203  0.108245   0.16508 0.0885295  0.450405   0.12172
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15598.5  0 58.92 16.8126 25.6399 -15666.2  0.272977  0.287854 0.0826733  0.356496 0.0657069 0.0885527  0.131667  0.101014  0.485496  0.127564
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15597.3  0 77.349 16.9542 28.7304 -15686.4  0.278796  0.288023 0.0838321   0.34935  0.068977 0.0959869  0.132409 0.0841428  0.482608  0.135876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15608.3  0 54.8822 16.6143 22.7324 -15669.3  0.268514  0.282108 0.0956691  0.353709 0.0711024  0.118226  0.118388 0.0950126  0.470537  0.126733
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15592  0 66.3112 17.9381 29.1075 -15669.4   0.26827  0.274536 0.0876064  0.369588 0.0739342  0.101568  0.143123 0.0806574    0.4648  0.135918
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15610.4  0 72.932 16.478 29.6193 -15696.5  0.265667  0.281214 0.0921779  0.360941 0.0713375  0.095851   0.13944 0.0763457  0.490708  0.126318
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.7  0 60.383 17.5341 26.5766 -15671.1  0.26689 0.279192 0.088488  0.36543 0.0820831  0.106899  0.141316 0.0912971  0.462937  0.115468
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15601.9  0 57.487 16.1029 26.087 -15669.3 0.269602 0.286332 0.104588 0.339478 0.0679264  0.098432  0.130565 0.0823877  0.501919   0.11877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.7  0 72.561 16.4925 28.9276 -15673.7  0.280285  0.272578 0.0840865   0.36305 0.0638406  0.110107  0.144346  0.077594  0.470958  0.133155
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15604.8  0 79.7858 17.2406 27.3163 -15694.7  0.273688  0.278331 0.0798503  0.368131 0.0640385 0.0855428  0.140972 0.0882055  0.491316  0.129924
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15608.4  0 63.0829 17.2234 28.603 -15682.9  0.264532  0.292323 0.0785441  0.364601 0.0627259  0.100147  0.144235  0.080513  0.477974  0.134404
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.8  0 61.8146 16.2502 28.5489 -15661.9  0.260146  0.289528 0.0922153  0.358111 0.0698879 0.0905877   0.13801 0.0864875  0.479671  0.135356
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15589.1  0 66.2788 17.5946 28.7197 -15666.5 0.274716 0.272182 0.088767 0.364335 0.0766418   0.10715  0.144618 0.0746423  0.474648    0.1223
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.6  0 64.8481 17.508 26.1505 -15673.1 0.267223 0.272101 0.094114 0.366562 0.0827436  0.105999  0.146899 0.0875204  0.464247   0.11259
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15608.4  0 63.6218 16.8553 25.1839 -15680.4 0.252183 0.267509 0.106175 0.374133 0.0703125  0.099187  0.145607 0.0753691   0.49189  0.117635
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.5  0 67.9834 16.6106 28.6362 -15671.5  0.275484  0.280239 0.0966114  0.347666 0.0753774  0.099897  0.146137 0.0757965  0.468122   0.13467
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.1  0 68.3377 17.3134 27.393 -15669.5  0.255722  0.289383 0.0921534  0.362742 0.0689692  0.101185  0.141965 0.0695467  0.495969  0.122365
