tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.83  -1.66243 72.6977 28.9555 30.1781 -9192.09 0.226532 0.246936 0.206502 0.320031  0.0414144   0.267036  0.0792391  0.0155192   0.590613 0.00617778
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119  -0.830567 78.8438 28.9287 31.1 -9199.18 0.232719 0.235299 0.207853 0.324128  0.0348168   0.275681  0.0677066  0.0128292   0.603012 0.00595376
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9126.73  -1.97657 77.297 28.6144 31.1331 -9204.57 0.226503 0.247085 0.194506 0.331907  0.0326755   0.283767   0.086774  0.0124406    0.57961 0.00473283
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9125.13  -3.42723 80.7436 29.1654 30.3763 -9203.66 0.244696 0.245516 0.182419 0.327369  0.0346166   0.278487  0.0671478  0.0160117   0.596399 0.00733793
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9129.6  -3.76561 78.2537 29.0939 30.1 -9205.09 0.222671 0.246403 0.201046  0.32988   0.040913   0.260816  0.0698364  0.0137513   0.605671 0.00901247
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.91  -0.830567 73.4458 29.477 30.1783 -9198.22 0.236232 0.245059 0.192619  0.32609  0.0430343   0.252926  0.0762372  0.0166505   0.607461 0.00369024
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9122.29  -2.28123 77.2601 28.8147 30.3408 -9198.79  0.24492 0.230835 0.198325  0.32592  0.0319513   0.259641  0.0721204  0.0106756    0.61765 0.00796198
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9125.05  -2.28123 74.76 28.7743 29.536 -9198.29 0.229611 0.251095 0.200725 0.318569  0.0411492   0.275177  0.0672366 0.00759968   0.605126 0.00371192
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.99  -2.28123 75.1593 29.1876 31.2646 -9195.94 0.240959 0.248198 0.190637 0.320206  0.0413414   0.274387  0.0732536  0.0147749   0.587788 0.00845546
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.7  -0.830567 76.7494 28.2618 28.9431 -9204.3 0.215713 0.252157 0.205576 0.326553  0.0388763   0.264881  0.0700467 0.00996366   0.612035 0.00419745
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.67  -0.830567 75.9098 29.2928 31.5038 -9205.96 0.230572  0.24097 0.194357 0.334101   0.035793   0.294852  0.0678344  0.0106152   0.587342 0.00356316
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9126.98  -3.42723 79.8232 29.7337 27.6951 -9201.34 0.242699 0.241424 0.206563 0.309314  0.0496052    0.26643  0.0725837   0.012056   0.592228 0.00709754
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9126.35  -3.42723 77.6902 29.4202 28.9422 -9200.14 0.226788 0.257129 0.203571 0.312512  0.0420342   0.272625   0.072336  0.0121006   0.591709 0.00919491
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9123.49  -2.80843 75.5236 30.3298 31.473 -9197.35 0.225414 0.245929 0.196801 0.331856  0.035255  0.274029 0.0784966 0.0116039  0.590323 0.0102928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9119.08  -1.66243 79.16 30.117 30.1699 -9196.63 0.235083 0.233051 0.195531 0.336335 0.0426758  0.251233 0.0792353 0.0105065  0.609178 0.0071713
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.38  -0.830567 79.6756 28.808 29.5099 -9198.93 0.233725 0.242234 0.193345 0.330696  0.0340619   0.288601  0.0718507 0.00748961   0.585869  0.0121288
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.1  -0.830567 74.0303 28.9506 29.9693 -9201.32 0.225184 0.240575 0.199971  0.33427 0.0331263   0.28637 0.0674626 0.0078548  0.601739 0.0034475
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9117.59  -2.28123 76.3012 28.4718 30.4497 -9193.59 0.245854 0.238002  0.18495 0.331193  0.0432554   0.283416  0.0761369  0.0118694   0.577024 0.00829818
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.82  -0.830567 72.6498 29.2691 31.2775 -9199.65 0.243649  0.24422 0.182762 0.329369  0.0352453    0.28918  0.0815089  0.0101312    0.57947 0.00446534
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9128.56  -0.830567 75.4614 29.291 29.1471 -9203.04 0.229171 0.239467 0.188306 0.343056  0.0341916   0.307813   0.073154  0.0118039   0.565193 0.00784415
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.38  -1.97657 78.6233 29.2521 30.5165 -9208.3 0.223799 0.249025 0.206285 0.320892  0.0398798   0.278591   0.081717   0.011517   0.584214 0.00408088
