tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.74  -0.00297277 92.4774 29.2043 0 -9200.01 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.2  -0.00297277 76.7922 29.7396 0 -9177.25  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.17  -0.00297277 79.7567 29.165 0 -9175.76  0.24816 0.231821 0.203021 0.316998  0.0471638   0.317134  0.0752649  0.0134587   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.87  -0.00297277 76.2551 28.5195 0 -9176.6 0.248165 0.231817 0.203022 0.316996  0.0471588   0.317145  0.0752684  0.0134561   0.539152 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.39  -0.00297277 94.8873 29.3169 0 -9207.96 0.248161 0.231817 0.203024 0.316999  0.0471634   0.317135  0.0752684  0.0134568   0.539156 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.76  -0.00297277 79.2518 30.0123 0 -9176 0.248162 0.231818 0.203022 0.316998  0.0471621    0.31713  0.0752707  0.0134574    0.53916 0.00782005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.51  -0.00297277 80.9539 29.0261 0 -9182.44 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.55  -0.00297277 78.8176 29.1303 0 -9191.23 0.248167  0.23182  0.20302 0.316994  0.0471648   0.317134  0.0752735  0.0134572    0.53915 0.00782028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.03  -0.00297277 77.1371 28.7419 0 -9189.42 0.248161 0.231813 0.203023 0.317003   0.047163   0.317136  0.0752703  0.0134573   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.41  -0.00297277 83.793 29.7587 0 -9183.44 0.248166 0.231814 0.203028 0.316992  0.0471655   0.317124  0.0752668  0.0134572   0.539168 0.00781827
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.24  -0.00297277 80.343 28.9153 0 -9182.66  0.24816 0.231814 0.203027 0.316998   0.047166   0.317136  0.0752665  0.0134561   0.539156 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.53  -0.00297277 76.1542 28.8196 0 -9173.86 0.248162 0.231817  0.20302 0.317001 0.0471634  0.317128 0.0752702 0.0134583  0.539161 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9158.84  -0.00297277 72.2413 29.6143 0 -9201.46 0.248162 0.231815 0.203029 0.316995  0.0471635   0.317127  0.0752676   0.013457   0.539164 0.00782045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.03  -0.00297277 76.1896 28.7125 0 -9174.51 0.248159 0.231823 0.203025 0.316993  0.0471618   0.317136  0.0752689  0.0134578   0.539157 0.00781927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.03  -0.00297277 77.8155 30.0112 0 -9187.84 0.248159 0.231824 0.203024 0.316993  0.0471641   0.317137  0.0752696  0.0134579   0.539152 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.62  -0.00297277 71.8877 29.4692 0 -9173.04 0.248166 0.231825 0.203021 0.316989  0.0471638   0.317137  0.0752686  0.0134581   0.539153 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.91  -0.00297277 93.3573 29.6117 0 -9198.65 0.248153  0.23182  0.20303 0.316997  0.0471657   0.317136  0.0752705   0.013458    0.53915 0.00781977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.48  -0.00297277 74.2738 30.2427 0 -9205.51 0.248164 0.231818 0.203021 0.316997  0.0471632   0.317141  0.0752681  0.0134571   0.539153 0.00781783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.08  -0.00297277 77.0405 29.0722 0 -9193.04 0.248165 0.231816  0.20303  0.31699  0.0471646   0.317137  0.0752704   0.013455   0.539153 0.00781965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.69  -0.00297277 77.2053 29.6306 0 -9194.26 0.248158 0.231823 0.203022 0.316996 0.0471634  0.317136 0.0752711 0.0134575  0.539151 0.0078207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.8  -0.00297277 80.1628 29.1112 0 -9178.85 0.248163 0.231816 0.203024 0.316997  0.0471663   0.317142  0.0752698  0.0134572   0.539145 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.96  -0.00297277 87.633 29.2732 0 -9198.31 0.248164  0.23182 0.203023 0.316993  0.0471622   0.317136  0.0752688  0.0134577   0.539156 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.65  -0.00297277 86.8394 29.212 0 -9192.28 0.248162 0.231819 0.203018 0.317001  0.0471646   0.317138  0.0752676  0.0134563   0.539154 0.00781929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.76  -0.00297277 90.1502 29.0248 0 -9188.88  0.24816 0.231819 0.203024 0.316996  0.0471674   0.317127  0.0752688  0.0134582   0.539159 0.00781974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.77  -0.00297277 80.2874 30.4293 0 -9180.63  0.24816 0.231821 0.203028 0.316991  0.0471622   0.317133  0.0752687  0.0134574   0.539159 0.00782004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.22  -0.00297277 85.5647 29.6146 0 -9200.17 0.248164 0.231812 0.203028 0.316995  0.0471626   0.317136  0.0752719  0.0134579   0.539152 0.00781907
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.93  -0.00297277 92.9702 28.9341 0 -9207.96 0.248161  0.23182  0.20302 0.316999  0.0471645   0.317135  0.0752713  0.0134572   0.539153 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.81  -0.00297277 82.5663 29.5333 0 -9180.84 0.248162 0.231812 0.203021 0.317004  0.0471635   0.317132  0.0752705  0.0134577   0.539157 0.00781905
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.35  -0.00297277 81.2757 29.7475 0 -9187.87 0.248166 0.231819 0.203023 0.316992   0.047165   0.317136  0.0752701   0.013457   0.539152 0.00781967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.82  -0.00297277 74.5941 29.2672 0 -9185.14 0.248167 0.231817 0.203024 0.316991  0.0471641   0.317141  0.0752667  0.0134575   0.539151 0.00781942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.76  -0.00297277 87.2506 29.8028 0 -9202.2 0.248159 0.231824 0.203026 0.316991   0.047165   0.317137  0.0752691  0.0134578   0.539152 0.00781863
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.72  -0.00297277 79.4966 29.1891 0 -9197.02  0.24816  0.23182 0.203021 0.316999  0.0471623   0.317136  0.0752675  0.0134574   0.539157 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.71  -0.00297277 81.325 29.2488 0 -9182.78 0.248162 0.231821 0.203026 0.316991   0.047165   0.317133  0.0752685  0.0134577   0.539157 0.00781877
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.28  -0.00297277 89.7303 29.3296 0 -9191.68 0.248156 0.231819 0.203028 0.316997  0.0471649   0.317138  0.0752651  0.0134574   0.539155 0.00781942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123  -0.00297277 80.7 29.1228 0 -9174.58 0.248161  0.23182 0.203027 0.316992  0.0471643   0.317132  0.0752676  0.0134567   0.539161 0.00781858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.08  -0.00297277 89.0202 29.8192 0 -9195.28 0.248164 0.231811 0.203025 0.316999  0.0471619   0.317132  0.0752661  0.0134567   0.539165 0.00781817
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.81  -0.00297277 76.3095 29.3661 0 -9180.75 0.248159  0.23182 0.203022 0.316999   0.047163   0.317137  0.0752698  0.0134577   0.539153 0.00781895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.26  -0.00297277 73.3336 27.9963 0 -9183.6 0.248166  0.23182 0.203023 0.316991  0.0471631   0.317139  0.0752672  0.0134577   0.539153 0.00781961
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.71  -0.00297277 78.2978 28.6803 0 -9180.33 0.248157 0.231816 0.203024 0.317002  0.0471631   0.317145  0.0752657   0.013456   0.539151 0.00781893
