tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.11  -0.830567 74.8903 28.6774 32.3076 -9204.8 0.231098 0.242526 0.203808 0.322567  0.0366282   0.282435  0.0727405  0.0101754   0.592513 0.00550831
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.13  -2.80843 77.6151 29.0252 29.2715 -9202.18 0.222862 0.239238 0.187562 0.350338  0.0402971   0.260745  0.0746143  0.0145202   0.605165 0.00465852
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.75  -0.830567 80.5666 28.6365 30.4979 -9198.35 0.238289 0.236946 0.195537 0.329228  0.0445972   0.275111  0.0693051 0.00944804   0.598761 0.00277827
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.36  -0.830567 71.188 28.7723 31.0588 -9202.01 0.231231 0.244407 0.198407 0.325955  0.0366129   0.247194  0.0751987  0.0136411   0.622695 0.00465832
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9130.68  -0.830567 78.5919 29.5893 25.9887 -9204.84 0.237282  0.27028 0.183075 0.309363    0.03984    0.27268  0.0781343  0.0159018   0.588693 0.00475018
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.21  -0.830567 77.6208 28.1871 28.0423 -9201.85  0.23621 0.226033  0.20801 0.329747  0.0437364   0.264194  0.0723953 0.00939692   0.607276 0.00300185
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.31  -1.66243 78.9856 29.7507 27.3244 -9196.21 0.224387 0.233241 0.204092  0.33828  0.0306856    0.26013  0.0907006 0.00881856   0.606087 0.00357734
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.84  -0.830567 73.1381 28.3052 32.2353 -9198.08 0.228539 0.241254 0.193947  0.33626  0.0349798   0.261035  0.0767899  0.0134156   0.608953 0.00482661
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9126.8  -3.76561 78.5258 29.0191 28.2035 -9200.74 0.239473 0.238792  0.19247 0.329265  0.0386689   0.275178  0.0802255 0.00953458   0.579559  0.0168338
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.2  -0.830567 77.865 29.592 27.9295 -9197.57 0.221337 0.229531 0.198504 0.350629  0.0333432   0.269683  0.0722798  0.0100531   0.605367 0.00927436
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9129.23  -0.830567 79.278 28.6708 26.5644 -9205.57 0.223435 0.238908 0.210603 0.327053  0.0264969   0.289847   0.063748  0.0107647   0.600485 0.00865833
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9132.73  -0.830567 73.5329 28.3513 26.9252 -9204.01 0.240569 0.253399 0.207862 0.298171 0.0370836  0.258139 0.0730035 0.0146316   0.61045 0.0066922
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9124.87  -2.80843 76.2384 28.6362 29.165 -9198.83 0.241771 0.231477 0.191526 0.335226  0.0262278   0.282402  0.0698779  0.0140416    0.60332 0.00413164
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.14  -0.830567 75.7704 26.9551 30.202 -9203.33 0.228016 0.245912 0.186771 0.339302  0.0293674   0.272545  0.0683432  0.0109368   0.610038 0.00876919
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9133.67  -3.76561 77.2942 29.6876 29.6248 -9207.14 0.243015 0.251353 0.195408 0.310225  0.0296813   0.262007    0.08243 0.00993429   0.609072   0.006875
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.68  -0.830567 79.0509 29.8333 28.6678 -9200.74 0.238204 0.232515 0.192324 0.336957  0.0406282   0.268075  0.0813665  0.0194995   0.583628 0.00680311
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.38  -1.66243 73.4897 29.4203 29.9947 -9189.78 0.249173 0.229524 0.190089 0.331214  0.0369831   0.283062   0.083342  0.0100812    0.57962 0.00691196
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.02  -0.830567 73.3158 29.4088 31.3724 -9197.47 0.234736 0.233759 0.199462 0.332044   0.033901   0.269177  0.0683065  0.0120309   0.608063 0.00852164
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.62  -0.830567 76.935 29.037 30.4099 -9200.1 0.243467 0.230609 0.193169 0.332755   0.035312   0.291326  0.0823754  0.0117268   0.571885 0.00737556
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.2  -0.830567 77.6841 28.5313 31.2053 -9198.72 0.228983 0.243519 0.194583 0.332914 0.0396622  0.268374 0.0791991 0.0108294  0.590989  0.010946
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9123.62  -3.42723 80.5667 29.418 30.3054 -9201.64 0.233517  0.23235 0.205308 0.328824  0.0427646   0.271324  0.0754766   0.008655   0.595459 0.00632124
