tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14226  0 248.976 115.857 26.1414 -14385.3 0.224382 0.222005 0.168695 0.384917    0.17249   0.193034  0.0330712  0.0112202   0.583146 0.00703901
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14274.3  0 241.049 115.861 30.4086 -14429.9 0.228422 0.221848 0.164711 0.385019   0.149507   0.226303   0.053798 0.00595863   0.562236 0.00219623
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14170.5  0 259.223 116.388 24.7979 -14338.1 0.209172 0.218608  0.18615  0.38607   0.171738   0.231579  0.0474322 0.00916179   0.536498 0.00359139
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14347.6  0 245.768 115.449 26.6932 -14504.6 0.214776 0.232436  0.16354 0.389248  0.173767  0.212935 0.0600241 0.0098978  0.537241 0.0061344
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14221  0 252.735 115.843 31.8536 -14389.8 0.228632 0.228505 0.165377 0.377486   0.160323   0.185203  0.0509068  0.0103832   0.589302 0.00388188
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14315.6  0 244.783 114.669 31.2134 -14477 0.233997 0.222591 0.163422 0.379989    0.16009   0.200003  0.0578363  0.0117201   0.566316 0.00403556
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14319.2  0 243.986 114.313 31.4297 -14480.3 0.235257 0.227727  0.16384 0.373176   0.165589   0.208005   0.047155  0.0102402   0.563624 0.00538733
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14378.6  0 236.293 114.436 31.7351 -14532.2 0.236787 0.230951 0.159741 0.372521    0.15274   0.214738  0.0496134 0.00942286   0.570528 0.00295794
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14205.3  0 243.495 115.34 31.9901 -14365.5 0.231044 0.232691 0.156917 0.379348    0.16067   0.213282  0.0459111  0.0102015   0.567967 0.00196833
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14179.7  0 252.758 116.072 31.3308 -14347.7 0.225488 0.225165 0.167182 0.382165   0.17667  0.197099 0.0499986 0.0113439  0.560216 0.0046723
