tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9151.7  -0.0030214 88.7116 28.9557 0 -9211.45 0.248809  0.23119 0.203345 0.316657  0.0469439    0.31691  0.0761763  0.0135211   0.538789 0.00765926
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9196.16  -0.0030214 85.5023 29.0213 0 -9252.64  0.24881 0.231198 0.203344 0.316648  0.0469447    0.31691   0.076177  0.0135201   0.538789 0.00765881
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9180.24  -0.0030214 80.0047 28.5797 0 -9231.66 0.248809 0.231195 0.203351 0.316646  0.0469429   0.316911  0.0761743  0.0135215   0.538791 0.00765957
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.64  -0.0030214 81.2548 29.0513 0 -9187.84 0.248816 0.231193 0.203338 0.316652  0.0469451   0.316907  0.0761751  0.0135211   0.538792 0.00766027
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.57  -0.0030214 79.5341 28.5735 0 -9178.53 0.248818 0.231192 0.203336 0.316653  0.0469438   0.316914  0.0761759  0.0135213   0.538784 0.00766072
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.17  -0.0030214 89.4497 29.1631 0 -9209.46 0.248812 0.231195 0.203347 0.316646  0.0469415    0.31691  0.0761748    0.01352   0.538793 0.00766125
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.87  -0.0030214 78.8871 29.6902 0 -9174.07 0.248819 0.231193 0.203338  0.31665  0.0469422   0.316913  0.0761742  0.0135215   0.538788 0.00766137
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.52  -0.0030214 74.2026 29.2375 0 -9176.48 0.248809 0.231193 0.203341 0.316656 0.0469405   0.31691 0.0761763 0.0135212  0.538792 0.0076598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.73  -0.0030214 78.1107 29.1246 0 -9186.71 0.248813  0.23119 0.203341 0.316655  0.0469435   0.316914  0.0761767   0.013522   0.538784 0.00765988
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.69  -0.0030214 79.566 29.4219 0 -9182.83 0.248812 0.231195 0.203335 0.316658  0.0469448   0.316909  0.0761731  0.0135211   0.538791 0.00766086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.83  -0.0030214 83.6668 29.0258 0 -9184.47 0.248812 0.231197 0.203338 0.316652  0.0469419   0.316915  0.0761777  0.0135215   0.538784 0.00765986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.02  -0.0030214 81.1889 29.0272 0 -9198.17 0.248813 0.231195 0.203337 0.316655 0.0469413  0.316916 0.0761754 0.0135215  0.538786   0.00766
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.03  -0.0030214 79.5738 29.7519 0 -9177.84 0.248813 0.231194 0.203345 0.316649  0.0469443   0.316914  0.0761748  0.0135212   0.538785 0.00766049
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.86  -0.0030214 75.1565 29.7169 0 -9179.29 0.248814 0.231193 0.203341 0.316651  0.0469422   0.316911  0.0761774  0.0135203   0.538788 0.00766124
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.91  -0.0030214 74.4991 29.4279 0 -9174.98 0.248813 0.231199 0.203338 0.316651  0.0469461   0.316914  0.0761735  0.0135209   0.538786 0.00765973
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9166.26  -0.0030214 82.1766 29.3462 0 -9219.09 0.248815  0.23119 0.203342 0.316652  0.0469446   0.316915   0.076176  0.0135198   0.538785 0.00765913
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.77  -0.0030214 71.6857 28.9125 0 -9176.54 0.248816  0.23119 0.203347 0.316647  0.0469443   0.316913  0.0761755  0.0135213   0.538786 0.00766048
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.65  -0.0030214 92.1257 29.6878 0 -9205.08 0.248812   0.2312 0.203341 0.316648  0.0469429    0.31691  0.0761788  0.0135197   0.538789 0.00765954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.8  -0.0030214 89.2041 29.4424 0 -9197.56 0.248812 0.231191  0.20334 0.316657  0.0469445   0.316912  0.0761772  0.0135209   0.538785 0.00765977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9156.72  -0.0030214 79.9067 29.4325 0 -9207.2 0.248813 0.231197 0.203341 0.316649  0.0469408   0.316911  0.0761716   0.013521   0.538794 0.00766072
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.29  -0.0030214 76.7279 29.0694 0 -9176.95 0.248814  0.23119 0.203348 0.316647  0.0469448   0.316914  0.0761804  0.0135203   0.538781 0.00766014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.82  -0.0030214 93.7637 29.2142 0 -9210.37 0.248814  0.23119 0.203345 0.316651  0.0469478   0.316921   0.076177  0.0135213   0.538773 0.00766034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.64  -0.0030214 74.3522 29.5598 0 -9183.42  0.24881 0.231191 0.203345 0.316655  0.0469408   0.316917  0.0761797  0.0135216   0.538779 0.00766179
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.37  -0.0030214 85.3039 30.2791 0 -9183.39 0.248814 0.231195 0.203341  0.31665 0.0469426  0.316908 0.0761809 0.0135189   0.53879 0.0076594
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.9  -0.0030214 77.5675 29.2871 0 -9177.18 0.248817 0.231199 0.203343 0.316641  0.0469436   0.316908  0.0761776  0.0135215   0.538789 0.00766056
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9181.04  -0.0030214 90.0168 29.1385 0 -9241.91 0.248808 0.231196 0.203343 0.316653  0.0469458   0.316909  0.0761792  0.0135182   0.538787 0.00766097
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.91  -0.0030214 81.9391 29.6586 0 -9188.19  0.24881 0.231195 0.203341 0.316654  0.0469449   0.316913  0.0761806  0.0135212   0.538781 0.00765974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.1  -0.0030214 82.4566 29.0098 0 -9183.54 0.248809 0.231193 0.203342 0.316656  0.0469437   0.316914  0.0761804  0.0135211   0.538782 0.00765886
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.94  -0.0030214 78.7012 29.4415 0 -9173.2 0.248815 0.231191 0.203349 0.316645  0.0469432   0.316916  0.0761748   0.013521   0.538785 0.00766035
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.76  -0.0030214 81.686 29.7827 0 -9181.66 0.248819  0.23119 0.203344 0.316646  0.0469454    0.31691  0.0761757  0.0135213   0.538787 0.00766007
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.3  -0.0030214 79.6099 28.4833 0 -9208.42 0.248812 0.231194 0.203343 0.316651  0.0469467    0.31691  0.0761774    0.01352   0.538787 0.00765941
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9169.54  -0.0030214 82.9072 28.227 0 -9224.21 0.248811   0.2312  0.20334 0.316648 0.0469467  0.316916 0.0761697 0.0135208  0.538786 0.0076606
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.29  -0.0030214 80.8098 29.7084 0 -9176.39 0.248816 0.231193 0.203342  0.31665  0.0469444   0.316907   0.076175  0.0135209   0.538793 0.00765955
