tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8089.57  0 27.2369 6.1507 25.2875 -8135.94 0.197414 0.251804 0.267913  0.28287  0.029182  0.312157 0.0521306  0.417412 0.0417348  0.147384
(1,((2,3),4),(5,6)); -8085.14  0 21.6229 6.23556 28.5151 -8129.05 0.205027  0.27776 0.278957 0.238256 0.0347071  0.328424 0.0506442  0.418527 0.0312294  0.136468
(1,((2,3),4),(5,6)); -8085.43  0 26.055 6.21679 28.0122 -8133.28 0.198612 0.261653 0.275475  0.26426 0.0405393  0.316067 0.0507517  0.416966 0.0395528  0.136123
(1,((2,3),4),(5,6)); -8080.64  0 28.2268 6.05579 27.8147 -8130.63 0.192174 0.269442 0.289546 0.248838 0.0330146  0.301394 0.0627329  0.429383 0.0342565  0.139219
(1,((2,3),4),(5,6)); -8087.13  0 20.4702 6.00742 29.5113 -8131.11 0.196598 0.267328 0.282136 0.253938 0.0412407  0.312196 0.0559411  0.407249 0.0328084  0.150565
(1,((2,3),4),(5,6)); -8085.14  0 24.7199 5.82222 27.8616 -8131.9 0.186694 0.264204 0.286457 0.262644 0.0413017  0.313587 0.0558863  0.414468   0.02758  0.147177
(1,((2,3),4),(5,6)); -8086.52  0 25.5244 6.56114 26.2386 -8131.72 0.180401 0.268703 0.290453 0.260443 0.0426555  0.328424 0.0520347  0.401123 0.0262974  0.149466
(1,((2,3),4),(5,6)); -8081.45  0 29.1861 6.13075 26.904 -8131.41  0.20274 0.259956 0.288801 0.248503 0.0404224  0.319594 0.0417757  0.423334 0.0373432   0.13753
(1,((2,3),4),(5,6)); -8081.83  0 24.0916 5.44848 30.1075 -8130.58 0.190394 0.276416 0.288553 0.244636 0.0334598   0.32403 0.0455085  0.405647 0.0346298  0.156725
(1,((2,3),4),(5,6)); -8083.29  0 23.3331 5.6375 28.9225 -8129.9 0.186911 0.287902 0.283652 0.241535 0.0302445  0.326629 0.0497577  0.413006 0.0282884  0.152074
(1,((2,3),4),(5,6)); -8084.76  0 26.6481 5.81452 25.2474 -8130.84 0.173125 0.282257 0.282641 0.261977  0.030929   0.31053 0.0446278   0.44945 0.0311273  0.133336
(1,((2,3),4),(5,6)); -8078.92  0 27.9151 6.42575 29.1257 -8129.54 0.193745 0.274124 0.277141  0.25499 0.0292154  0.328931 0.0444823   0.42507 0.0326987  0.139603
(1,((2,3),4),(5,6)); -8080.94  0 27.9957 5.98116 28.9339 -8131.89  0.17736 0.270632 0.296363 0.255646  0.028397  0.322582 0.0506459  0.412041 0.0357773  0.150557
(1,((2,3),4),(5,6)); -8096.47  0 27.0916 7.23947 24.3027 -8140.62 0.207428 0.260947 0.250027 0.281598 0.0366908  0.312241 0.0539627  0.408156 0.0389822  0.149967
(1,((2,3),4),(5,6)); -8085.65  0 23.8756 6.77896 30.1956 -8132.95 0.196581 0.269791 0.269917 0.263711 0.0325849  0.317545 0.0463973  0.411958 0.0361603  0.155355
(1,((2,3),4),(5,6)); -8082.4  0 26.121 5.78819 29.1578 -8131.89 0.192165  0.27646 0.277936 0.253439 0.0409018  0.319021 0.0476478  0.396446 0.0377026  0.158281
(1,((2,3),4),(5,6)); -8089.12  0 24.7507 6.38971 24.0333 -8131.51 0.212189 0.268822 0.292755 0.226234 0.0411937   0.32036 0.0542477  0.403203 0.0417111  0.139284
(1,((2,3),4),(5,6)); -8085.82  0 24.6286 5.66921 26.7734 -8131.55 0.194448 0.261333  0.30174 0.242479 0.0351397  0.297345 0.0433765  0.433599 0.0323932  0.158147
(1,((2,3),4),(5,6)); -8087.89  0 22.7952 6.06529 28.7943 -8133.41 0.184976 0.264966  0.28101 0.269049 0.0386246  0.320125  0.056184  0.400095 0.0356279  0.149343
