tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14121.1  -4.0952 250.998 117.166 33.0466 -14283.9  0.21803  0.22837 0.165129 0.388471  0.150744  0.202477 0.0439667 0.0122396   0.58731 0.0032621
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,((27,28),(29,30))),(25,26)),31)),23))))); -14141.4  -7.0908 244.431 116.609 29.1752 -14291.3 0.219983 0.224505 0.151035 0.404476   0.157903   0.182312  0.0484104 0.00845219   0.599899 0.00302248
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14127.7  -5.65971 243.134 116.122 32.3757 -14281.5 0.227082 0.223633 0.165954 0.383331   0.172924   0.192516  0.0482011  0.0106875   0.573648 0.00202261
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -14125.5  -5.3068 253.731 116.69 32.3409 -14289.6 0.220881 0.218978 0.170883 0.389259   0.162445    0.20193  0.0499718  0.0106868   0.570318 0.00464894
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),((24,(25,26)),((27,28),(29,30)))),23))))); -14150.1  -6.02054 245.89 117.392 30.4416 -14303.1 0.224027 0.213549 0.173346 0.389079   0.158109    0.19934  0.0545359 0.00710135   0.577064 0.00384968
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,12),13)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(27,28)),((25,26),(29,30))),31)),(22,23))))); -14136.8  -11.2471 272.475 116.175 29.521 -14311.4 0.209362 0.226947 0.167717 0.395974   0.142115   0.184777  0.0496786  0.0108687   0.609215 0.00334605
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134.4  -2.10996 235.022 116.704 33.5779 -14284.1 0.224081 0.232357 0.159475 0.384086    0.14733   0.202241  0.0482848  0.0099132   0.589511 0.00271955
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31))))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14152.7  -7.33363 228.749 116.72 30.916 -14288.3 0.214271 0.228685 0.158254 0.398789   0.144415   0.211987  0.0518238 0.00794092   0.582163 0.00167095
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,12)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.9  -5.214 244.447 116.93 31.9109 -14280.1 0.221725   0.2257  0.17286 0.379715   0.160252   0.218691   0.055387  0.0109866   0.551588 0.00309554
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14133.5  -6.96833 238.25 115.964 32.8448 -14281.7 0.228626 0.232618 0.160983 0.377772   0.157351   0.203636   0.042897  0.0121315   0.581768 0.00221665
