tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.1  0 66.0195 18.02 28.7203 -15667.8 0.270936 0.282005 0.080624 0.366435  0.075226 0.0991075  0.133705 0.0838583  0.479034  0.129068
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15613.3  0 54.7452 17.3613 26.536 -15677.2  0.276578  0.294123 0.0751443  0.354154 0.0707995  0.100213  0.163153 0.0815267  0.461631  0.122677
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588.7  0 63.3829 16.0669 27.8041 -15663.8  0.271174  0.298186 0.0883369  0.342304 0.0652129  0.100292  0.139196 0.0898966  0.465749  0.139654
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15602.8  0 83.5487 16.7383 26.6345 -15696.2  0.260727  0.298715 0.0923124  0.348245 0.0645266 0.0949679  0.148948 0.0801491  0.465635  0.145773
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15599.9  0 71.5541 17.0521 27.2262 -15681.6 0.272846 0.265597 0.098062 0.363495 0.0717496  0.109601  0.149241 0.0729108   0.46555  0.130948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15594.9  0 62.0922 15.7485 24.5952 -15665.9  0.26116  0.29144 0.101191 0.346209 0.0533803  0.106679  0.142302 0.0953596  0.483819  0.118459
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15586.8  0 59.9052 16.5737 29.9475 -15660.1  0.266271  0.289112 0.0891319  0.355485 0.0622783  0.101237   0.14286 0.0782741  0.483489  0.131863
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.9  0 59.8312 16.9567 24.9266 -15671.7  0.249267  0.301673 0.0852922  0.363767 0.0720447 0.0873265  0.155097 0.0923178  0.474789  0.118425
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15632.9  0 65.8032 17.8861 21.22 -15702  0.287713  0.311961 0.0742457   0.32608 0.0802638 0.0956053  0.152281 0.0837583  0.469372   0.11872
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15617.5  0 63.3047 17.0703 21.9854 -15685.7  0.24831 0.257766 0.109394 0.384529 0.0695945  0.101902  0.134767 0.0843592   0.49031  0.119067
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15587.7  0 66.835 17.5547 28.7072 -15665.7  0.286285  0.263377 0.0920637  0.358274 0.0621638  0.107041  0.144469  0.088701  0.472418  0.125208
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15591.6  0 58.6277 16.7904 29.3451 -15662.8  0.261202  0.285738 0.0909839  0.362076   0.06024  0.109208  0.142452 0.0832602  0.477529   0.12731
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15588  0 69.7338 17.5063 30.3317 -15670.6 0.268533 0.275929 0.087415 0.368123 0.0716912 0.0992765  0.147279 0.0824394  0.472802  0.126511
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15606.3  0 62.4043 17.5928 28.3457 -15679.4  0.279015    0.2955 0.0778514  0.347634 0.0644486 0.0942168  0.147879  0.087798  0.475179  0.130479
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15610  0 69.1486 17.0964 28.0024 -15690   0.26672  0.296545 0.0939558  0.342779 0.0658935  0.113376  0.139943 0.0784942  0.474252  0.128041
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -15603.7  0 76.054 16.8732 27.9235 -15690.8  0.264104  0.291905 0.0840473  0.359944 0.0640669  0.111079     0.144 0.0942862  0.462293  0.124275
