tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.8  -0.0030214 78.6621 29.3955 0 -9176.07 0.248815  0.23119 0.203346 0.316648  0.0469438   0.316913  0.0761743  0.0135195   0.538789 0.00766056
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.19  -0.0030214 80.2161 29.9255 0 -9182.48 0.248811 0.231194 0.203338 0.316658  0.0469432   0.316915  0.0761766  0.0135215   0.538784 0.00766001
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.48  -0.0030214 77.1462 30.1161 0 -9175.5 0.248809 0.231197  0.20334 0.316654  0.0469451   0.316916  0.0761751  0.0135212   0.538784 0.00765868
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.92  -0.0030214 71.5813 28.1019 0 -9178.4 0.248814 0.231191 0.203347 0.316648  0.0469455   0.316907  0.0761767  0.0135205    0.53879 0.00766006
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.92  -0.0030214 75.1119 28.3224 0 -9173.71 0.248817 0.231193  0.20334  0.31665  0.0469438   0.316917  0.0761731  0.0135215   0.538785 0.00765917
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.83  -0.0030214 82.0397 29.4914 0 -9185.38 0.248816 0.231194  0.20334  0.31665 0.0469447  0.316916 0.0761776  0.013518  0.538785 0.0076588
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.23  -0.0030214 86.0979 29.122 0 -9198.21 0.248809   0.2312 0.203338 0.316654  0.0469436   0.316913  0.0761747  0.0135205   0.538789 0.00765942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.36  -0.0030214 78.2045 29.1389 0 -9174.42 0.248818 0.231187 0.203339 0.316656  0.0469418   0.316918  0.0761769  0.0135204   0.538784 0.00765889
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.57  -0.0030214 79.4697 28.986 0 -9185.05 0.248817 0.231193  0.20334  0.31665  0.0469434   0.316906  0.0761745  0.0135205   0.538795 0.00765996
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.68  -0.0030214 79.9758 29.5358 0 -9180.11 0.248814 0.231196  0.20334  0.31665  0.0469466    0.31691  0.0761778   0.013521   0.538784 0.00765984
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.43  -0.0030214 82.4241 28.9383 0 -9182.91 0.248816 0.231192 0.203334 0.316657  0.0469453   0.316916   0.076174  0.0135202   0.538785 0.00765919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.55  -0.0030214 69.3737 29.2198 0 -9173.7 0.248809 0.231195 0.203345 0.316651   0.046945   0.316915  0.0761744  0.0135202   0.538787 0.00765843
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9157.54  -0.0030214 75.6083 29.2972 0 -9203.84 0.248812 0.231197 0.203339 0.316652  0.0469431   0.316911  0.0761791  0.0135208   0.538785 0.00766085
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.82  -0.0030214 80.2413 28.8675 0 -9199.19 0.248815 0.231196 0.203346 0.316644  0.0469403   0.316912   0.076178  0.0135218   0.538788 0.00766021
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.8  -0.0030214 69.3359 29.6133 0 -9172.52 0.248812 0.231193  0.20334 0.316654  0.0469417   0.316913  0.0761766  0.0135197    0.53879 0.00765876
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.37  -0.0030214 77.5476 29.1444 0 -9178.77 0.248811 0.231194  0.20334 0.316654  0.0469458   0.316904   0.076175   0.013521   0.538794 0.00766053
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.55  -0.0030214 77.3228 29.9978 0 -9172.87 0.248814 0.231193 0.203345 0.316648 0.0469389  0.316911 0.0761809 0.0135197  0.538789  0.007661
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.66  -0.0030214 75.5012 28.9695 0 -9175.19 0.248813 0.231192 0.203347 0.316648  0.0469447   0.316915  0.0761722  0.0135232   0.538784 0.00766041
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.51  -0.0030214 82.3532 29.2805 0 -9177.58 0.248815  0.23119 0.203342 0.316652  0.0469437   0.316908  0.0761767  0.0135209   0.538791 0.00765987
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.84  -0.0030214 75.2698 30.3718 0 -9173.73 0.248816 0.231191 0.203337 0.316656  0.0469408   0.316913  0.0761793  0.0135194   0.538786 0.00766113
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.84  -0.0030214 78.9127 29.0215 0 -9179.73 0.248811 0.231196 0.203344 0.316649  0.0469463   0.316909  0.0761706  0.0135219   0.538792 0.00766016
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.75  -0.0030214 72.6596 30.1294 0 -9174.28 0.248813 0.231193 0.203341 0.316653  0.0469448   0.316911  0.0761785  0.0135207   0.538786 0.00765886
