tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.32  -0.0030214 83.1053 29.2136 0 -9198.21 0.248815  0.23119 0.203346 0.316648  0.0469438   0.316913  0.0761743  0.0135195   0.538789 0.00766056
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.29  -0.0030214 92.2577 29.2041 0 -9208.34 0.248812 0.231197 0.203343 0.316649 0.0469439  0.316916 0.0761759 0.0135231  0.538782 0.0076598
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.98  -0.0030214 73.2062 27.6639 0 -9180.52  0.24881 0.231196 0.203342 0.316652  0.0469415    0.31691  0.0761754  0.0135209   0.538792 0.00766006
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.1  -0.0030214 79.5236 29.072 0 -9185.54 0.248816 0.231194 0.203341 0.316648  0.0469415   0.316912  0.0761797  0.0135215   0.538785 0.00766061
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.67  -0.0030214 78.8533 30.2276 0 -9204.29 0.248813 0.231193  0.20334 0.316654  0.0469455   0.316909  0.0761783  0.0135207   0.538786 0.00765976
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.66  -0.0030214 78.9444 30.1666 0 -9176.43 0.248817 0.231192  0.20334 0.316651  0.0469438   0.316913  0.0761786  0.0135212   0.538784 0.00765947
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.33  -0.0030214 79.3814 30.3469 0 -9177.36 0.248815 0.231194 0.203339 0.316651  0.0469442   0.316911   0.076178  0.0135226   0.538785 0.00765919
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.59  -0.0030214 93.0533 29.5032 0 -9209.14  0.24881 0.231199 0.203342 0.316649  0.0469441   0.316908  0.0761785  0.0135222   0.538788 0.00765948
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.87  -0.0030214 75.4464 29.5564 0 -9177.76 0.248819 0.231192 0.203342 0.316647  0.0469432   0.316919  0.0761753  0.0135218   0.538782 0.00765896
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.16  -0.0030214 89.4733 29.283 0 -9192.35 0.248815 0.231191  0.20334 0.316654  0.0469468   0.316912  0.0761771   0.013519   0.538786 0.00765967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.03  -0.0030214 82.0402 28.6697 0 -9192.4 0.248803 0.231195 0.203345 0.316657  0.0469427   0.316911  0.0761781  0.0135202   0.538788 0.00766034
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.98  -0.0030214 77.4245 29.7482 0 -9183.65 0.248812 0.231196 0.203344 0.316648  0.0469422   0.316914  0.0761716  0.0135205   0.538791 0.00766086
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9171.77  -0.0030214 77.4668 29.2216 0 -9220.01 0.248814 0.231194 0.203343 0.316648  0.0469425   0.316914  0.0761771  0.0135212   0.538786 0.00765963
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.48  -0.0030214 79.2386 29.8902 0 -9173.82 0.248822 0.231189 0.203335 0.316653  0.0469445   0.316914  0.0761755  0.0135213   0.538785 0.00765935
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.56  -0.0030214 77.5837 30.1328 0 -9176.01 0.248815 0.231194 0.203335 0.316656  0.0469418   0.316913  0.0761771  0.0135207   0.538788 0.00765983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.1  -0.0030214 78.1866 30.4697 0 -9177.82 0.248819 0.231188  0.20334 0.316653  0.0469464   0.316915  0.0761744    0.01352   0.538785 0.00765904
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.29  -0.0030214 77.9666 29.0243 0 -9180.23 0.248814 0.231196 0.203342 0.316647  0.0469441   0.316912  0.0761763  0.0135222   0.538785 0.00766058
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.25  -0.0030214 75.0457 29.6577 0 -9174.64 0.248814 0.231198 0.203342 0.316647  0.0469438   0.316905  0.0761767  0.0135222   0.538792 0.00766008
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.85  -0.0030214 81.5221 29.6296 0 -9188.74 0.248811 0.231196 0.203342 0.316651  0.0469443    0.31691  0.0761766  0.0135206   0.538787 0.00766091
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.02  -0.0030214 72.6038 28.229 0 -9174.39 0.248816 0.231194 0.203342 0.316648   0.046945   0.316913   0.076175  0.0135204   0.538788 0.00765836
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.44  -0.0030214 83.9731 30.1371 0 -9177.27 0.248814 0.231194 0.203342 0.316649  0.0469431   0.316915  0.0761787  0.0135205   0.538783 0.00765983
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132  -0.0030214 77.9963 28.6684 0 -9181.33 0.248813 0.231196 0.203335 0.316656 0.0469461  0.316909 0.0761773 0.0135206  0.538787 0.0076606
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.49  -0.0030214 81.4407 30.1721 0 -9182.76  0.24881 0.231199 0.203338 0.316653  0.0469447   0.316915  0.0761779  0.0135202   0.538782 0.00765982
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.47  -0.0030214 80.6235 30.6048 0 -9180.49 0.248818 0.231189  0.20334 0.316653  0.0469425   0.316918  0.0761804  0.0135214   0.538777 0.00766095
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.03  -0.0030214 92.7564 29.5708 0 -9204.21 0.248813 0.231187 0.203344 0.316657    0.04694    0.31691   0.076177  0.0135211   0.538792 0.00765999
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.47  -0.0030214 75.7166 29.0852 0 -9177.09 0.248816 0.231191 0.203346 0.316647  0.0469397   0.316918  0.0761747  0.0135222   0.538785 0.00765972
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.79  -0.0030214 79.4747 29.9914 0 -9178.27 0.248809 0.231192 0.203344 0.316655  0.0469411   0.316912   0.076179  0.0135205   0.538788 0.00765972
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.7  -0.0030214 79.2347 30.5995 0 -9175.33 0.248822 0.231188 0.203338 0.316652  0.0469462   0.316912  0.0761745  0.0135222   0.538785 0.00766022
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.86  -0.0030214 73.755 28.7626 0 -9185.85 0.248817 0.231193 0.203337 0.316653  0.0469428   0.316913  0.0761766  0.0135221   0.538785 0.00766059
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.26  -0.0030214 73.5556 29.4773 0 -9184.34 0.248816 0.231193 0.203338 0.316653  0.0469443   0.316921  0.0761745  0.0135208   0.538779 0.00766043
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9162.86  -0.0030214 81.5375 29.3506 0 -9215.04 0.248809 0.231198 0.203337 0.316657  0.0469429   0.316912  0.0761716  0.0135221   0.538791 0.00766063
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.9  -0.0030214 79.4907 29.2872 0 -9175.1 0.248817  0.23119 0.203339 0.316653  0.0469438   0.316914  0.0761748  0.0135211   0.538787 0.00765895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.9  -0.0030214 76.3554 29.3926 0 -9174.86 0.248819 0.231191 0.203335 0.316655  0.0469455   0.316911  0.0761778  0.0135197   0.538788 0.00765812
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.4  -0.0030214 74.54 28.7653 0 -9175.17 0.248809 0.231188 0.203341 0.316661  0.0469407   0.316914  0.0761782  0.0135199   0.538787 0.00766014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.23  -0.0030214 78.9172 30.0515 0 -9195.09 0.248811 0.231195 0.203338 0.316656  0.0469422   0.316917  0.0761745  0.0135216   0.538786 0.00765942
