tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9124  -2.28123 78.6392 28.8078 27.6349 -9199.18  0.22945 0.226787 0.194291 0.349471   0.037727    0.26477  0.0729516  0.0178086   0.602702 0.00404085
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9116.6  -1.66243 77.5967 28.6541 29.0306 -9192.91 0.237263 0.233202 0.202168 0.327366  0.0326818   0.307173   0.073154 0.00810051   0.573982 0.00490864
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9120.64  -2.28123 74.4298 28.8949 30.5392 -9194.43  0.23536 0.243048 0.189922  0.33167 0.0386077  0.281249 0.0649891 0.0111234  0.592837 0.0111942
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.61  -1.66243 82.8829 29.1818 31.1021 -9194.75 0.233341 0.250615 0.185821 0.330223  0.036301  0.262242 0.0756879 0.0106701  0.604545 0.0105533
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9119.52  -2.28123 74.2796 28.3873 31.9388 -9195.07 0.237369 0.240596 0.190467 0.331568  0.0363784   0.298209  0.0729945  0.0111537    0.57684 0.00442363
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.5  -1.66243 74.5135 28.8986 30.7479 -9192.2 0.236955 0.235739 0.198046  0.32926  0.0286584   0.286061  0.0670719  0.0130508   0.598632 0.00652615
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9135.08  -0.830567 75.7286 29.3387 22.0314 -9202.67 0.224045 0.237713 0.199946 0.338296  0.0540233   0.278378   0.093724 0.00860467   0.562807 0.00246244
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.04  -0.830567 80.0974 29.1723 30.8303 -9198.97 0.243329 0.240846 0.183153 0.332672  0.0358457   0.274801  0.0864085  0.0143486   0.583872 0.00472409
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9122.52  -1.97657 81.3581 28.7576 30.9884 -9204.13 0.22748 0.24275 0.20451 0.32526  0.0321315   0.270842  0.0819722 0.00864971   0.601535 0.00486972
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9116.36  -2.80843 82.582 29.7875 29.6822 -9196.03 0.227499 0.254675  0.19588 0.321946  0.0405099   0.258617  0.0797406 0.00852205    0.60359 0.00901965
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9123.75  -2.28123 72.649 29.1957 29.5053 -9194.43 0.247166 0.238019  0.19276 0.322055  0.0333105   0.305257  0.0740812  0.0150802   0.568198 0.00407304
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.6  -1.66243 78.2629 29.7231 29.6579 -9191.14 0.234952 0.254524 0.182848 0.327677  0.0447477   0.275195  0.0823748  0.0100698   0.584177 0.00343531
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9128.57  -3.42723 72.4862 29.0791 30.652 -9199.2 0.226458 0.241166 0.199383 0.332994  0.0369643   0.266238   0.075756  0.0163727   0.595336 0.00933299
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.4  -1.66243 78.6883 29.0923 30.1669 -9195.5 0.240684 0.236907 0.178771 0.343639  0.0382845   0.261595  0.0743512  0.0119631   0.606908 0.00689791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.34  -1.66243 82.0612 29.3912 27.4862 -9198.83 0.231376 0.237323 0.213548 0.317753   0.029461   0.250051  0.0841506  0.0113744   0.620215 0.00474822
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9123.97  -1.97657 76.0901 28.1716 33.1511 -9203.06  0.23669 0.244384 0.195428 0.323498 0.0347844  0.278251 0.0735163 0.0102871  0.597515 0.0056464
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.18  -0.830567 79.3332 28.5887 29.3683 -9203.46 0.247649 0.235493 0.182194 0.334664  0.0288529   0.277943  0.0689765 0.00990282   0.610615 0.00370904
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.84  -1.66243 70.5066 29.2525 26.5213 -9190.95 0.247302 0.253395 0.186095 0.313208  0.0466695   0.295644  0.0725534  0.0161899   0.564654 0.00428871
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122  -0.830567 75.6325 30.0208 29.9017 -9196.69 0.245062 0.245272 0.191552 0.318114  0.0271771   0.287158  0.0806666  0.0110149   0.585998 0.00798513
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9115.34  -0.830567 82.2706 28.9637 31.029 -9198.85 0.241364 0.249528 0.195642 0.313466  0.0331253   0.265641  0.0677692  0.0133314    0.61406 0.00607277
