tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.2  -0.00297277 104.753 29.276 0 -9207.67 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.03  -0.00297277 89.7987 29.5694 0 -9182.25  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.29  -0.00297277 93.3001 29.2432 0 -9184.34  0.24816 0.231821 0.203021 0.316998  0.0471638   0.317134  0.0752649  0.0134587   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.32  -0.00297277 90.2065 28.9153 0 -9182.61 0.248165 0.231817 0.203022 0.316996  0.0471588   0.317145  0.0752684  0.0134561   0.539152 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.28  -0.00297277 106.818 29.3367 0 -9204.76 0.248161 0.231817 0.203024 0.316999  0.0471634   0.317135  0.0752684  0.0134568   0.539156 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.64  -0.00297277 92.3811 29.704 0 -9183.31 0.248162 0.231818 0.203022 0.316998  0.0471621    0.31713  0.0752707  0.0134574    0.53916 0.00782005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.48  -0.00297277 93.7972 29.1882 0 -9186.08 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.91  -0.00297277 91.1901 29.1491 0 -9188.95 0.248167  0.23182  0.20302 0.316994  0.0471648   0.317134  0.0752735  0.0134572    0.53915 0.00782028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.42  -0.00297277 90.4815 29.0479 0 -9185.85 0.248161 0.231813 0.203023 0.317003   0.047163   0.317136  0.0752703  0.0134573   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.3  -0.00297277 95.1289 29.7623 0 -9192.66  0.24816 0.231821  0.20302    0.317  0.0471625   0.317141  0.0752648  0.0134568   0.539153 0.00782166
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.28  -0.00297277 92.0574 29.5407 0 -9187.79 0.248165 0.231816  0.20302 0.316999  0.0471637   0.317142  0.0752698  0.0134566   0.539148 0.00782004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.03  -0.00297277 92.4971 29.454 0 -9184.07 0.248163  0.23182 0.203025 0.316992  0.0471676   0.317133  0.0752631  0.0134576   0.539159 0.00781953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.52  -0.00297277 98.3136 29.27 0 -9215.56 0.248168 0.231815 0.203019 0.316998   0.047164   0.317137  0.0752642  0.0134568   0.539158 0.00782017
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.94  -0.00297277 90.0738 29.173 0 -9181.84 0.248156 0.231816  0.20303 0.316998  0.0471635   0.317131  0.0752682  0.0134573    0.53916 0.00781933
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.26  -0.00297277 91.9495 29.3297 0 -9186.87 0.248165 0.231813 0.203028 0.316993 0.0471625  0.317135 0.0752691 0.0134576  0.539156  0.007819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.33  -0.00297277 87.3843 29.5963 0 -9185.12 0.248164 0.231819 0.203028 0.316988   0.047161   0.317135  0.0752675  0.0134569   0.539161 0.00781838
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.24  -0.00297277 106.665 29.4587 0 -9206.45 0.248164 0.231809 0.203026 0.317002  0.0471658   0.317137  0.0752673  0.0134578   0.539154 0.00781836
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.99  -0.00297277 98.1782 30.4994 0 -9217.66 0.248161 0.231821 0.203025 0.316993  0.0471638   0.317135  0.0752705  0.0134569   0.539155 0.00781871
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.44  -0.00297277 89.8684 29.0801 0 -9182.23 0.248161 0.231819 0.203021    0.317  0.0471626   0.317142  0.0752716  0.0134585   0.539146 0.00781991
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.57  -0.00297277 93.0027 29.4157 0 -9185.15 0.248168 0.231812 0.203028 0.316992  0.0471641   0.317135  0.0752664  0.0134578   0.539159 0.00781778
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9148.94  -0.00297277 99.613 30.1258 0 -9218.42 0.248163 0.231819 0.203022 0.316996  0.0471637    0.31714  0.0752705  0.0134576   0.539151 0.00781792
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.18  -0.00297277 107.489 29.402 0 -9206.27 0.248167 0.231817 0.203024 0.316992  0.0471621   0.317133  0.0752688  0.0134573    0.53916 0.00781939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.37  -0.00297277 92.7073 29.3066 0 -9184.77 0.248163 0.231819 0.203027 0.316991  0.0471662   0.317139  0.0752684  0.0134565   0.539152 0.00781847
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.04  -0.00297277 91.5686 29.2602 0 -9182.35 0.248161 0.231817 0.203026 0.316997  0.0471636   0.317141  0.0752645  0.0134575   0.539153 0.00782036
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.34  -0.00297277 92.3281 29.9411 0 -9186.73  0.24816 0.231814 0.203026 0.316999  0.0471624   0.317133  0.0752684  0.0134575   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.97  -0.00297277 97.2515 29.5203 0 -9191.7  0.24816  0.23182 0.203019 0.317001  0.0471634   0.317133  0.0752659   0.013458   0.539162 0.00781759
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.09  -0.00297277 94.3685 29.0555 0 -9186.4 0.248164 0.231817 0.203027 0.316992 0.0471645  0.317136 0.0752696 0.0134587  0.539151 0.0078198
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.92  -0.00297277 104.26 29.3232 0 -9200.85 0.248165  0.23182 0.203021 0.316994  0.0471684   0.317133  0.0752662   0.013458   0.539155 0.00781951
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.82  -0.00297277 106.241 29.3125 0 -9203.74  0.24816 0.231821 0.203025 0.316994  0.0471626   0.317139  0.0752695   0.013458   0.539152 0.00781921
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.45  -0.00297277 87.9906 28.9221 0 -9182.52 0.248158 0.231823 0.203024 0.316996  0.0471619   0.317136   0.075271  0.0134564   0.539156 0.00781874
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.43  -0.00297277 87.6277 30.1115 0 -9178.94 0.248157 0.231815  0.20303 0.316998 0.0471619  0.317137 0.0752689 0.0134574  0.539155  0.007819
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.07  -0.00297277 96.4005 29.5039 0 -9186.96 0.248159 0.231818 0.203028 0.316994  0.0471664   0.317132  0.0752677  0.0134566   0.539158 0.00781909
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9122.81  -0.00297277 100.538 29.3404 0 -9194 0.248157 0.231819 0.203028 0.316996  0.0471653   0.317139  0.0752667  0.0134579   0.539152 0.00781923
