tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8087.4  0 21.5419 5.79129 27.285 -8130.44 0.185483  0.26863 0.292294 0.253592 0.0326986  0.339216 0.0495111  0.393101 0.0285057  0.156967
(1,((2,3),4),(5,6)); -8085.74  0 23.0652 5.54465 29.7719 -8133.04 0.185381 0.286958 0.284046 0.243616 0.0354956  0.311303 0.0576053  0.408884 0.0371892  0.149523
(1,((2,3),4),(5,6)); -8084.05  0 25.8014 5.39562 27.788 -8132.24 0.191857 0.262259  0.28104 0.264845  0.043462  0.310548 0.0546193  0.414277 0.0282015  0.148892
(1,((2,3),4),(5,6)); -8085.14  0 23.7454 6.63239 29.3745 -8131.63 0.181931 0.291415  0.28179 0.244865 0.0391202  0.310475 0.0541324  0.416546 0.0354655  0.144261
(1,((2,3),4),(5,6)); -8086.34  0 27.1842 6.11069 28.1286 -8135.54 0.180355  0.29391 0.267331 0.258404 0.0310375  0.332496 0.0523581  0.404558 0.0311475  0.148403
(1,((2,3),4),(5,6)); -8083.83  0 22.806 5.49657 30.1343 -8131.28 0.193109 0.279703 0.286966 0.240223 0.0306373  0.322371 0.0541585  0.411607 0.0355628  0.145664
(1,((2,3),4),(5,6)); -8084.74  0 23.3973 5.41157 29.3183 -8132.05  0.18707 0.261158 0.289538 0.262233 0.0321061  0.328958 0.0507846  0.402287 0.0325694  0.153295
(1,((2,3),4),(5,6)); -8092.87  0 26.4381 6.09286 22.4728 -8135.69 0.188765 0.248473 0.300437 0.262324 0.0338312  0.307728 0.0483986  0.412699  0.052166  0.145176
(1,((2,3),4),(5,6)); -8084.69  0 23.7813 7.07486 28.7978 -8130.19 0.189468 0.276689 0.281623 0.252219 0.0346223  0.300864 0.0553059  0.418968 0.0274405  0.162799
(1,((2,3),4),(5,6)); -8084.27  0 26.678 5.70965 23.7863 -8129.02 0.179058 0.286997 0.281032 0.252913 0.0442512   0.28114 0.0465735  0.442968 0.0305651  0.154502
(1,((2,3),4),(5,6)); -8083.94  0 26.6285 6.31043 29.4797 -8133.74 0.197559 0.274388 0.266667 0.261386 0.0392276  0.315144 0.0489672  0.413565 0.0388501  0.144246
(1,((2,3),4),(5,6)); -8080.52  0 27.9442 6.45523 28.6059 -8130.61 0.195428 0.271156 0.271901 0.261515 0.0285849  0.334899 0.0449688  0.413278 0.0340514  0.144217
(1,((2,3),4),(5,6)); -8082.18  0 24.1314 5.69703 30.8289 -8131.45 0.198068 0.276856 0.277095 0.247981 0.0320232  0.313143 0.0525264  0.413226 0.0324359  0.156646
(1,((2,3),4),(5,6)); -8083.28  0 27.1049 6.52283 26.9303 -8130.79 0.198365  0.27066  0.28149 0.249486 0.0370443   0.31258 0.0437064  0.420587 0.0465212  0.139561
(1,((2,3),4),(5,6)); -8083.11  0 24.8663 6.09633 29.0754 -8130.96  0.18533 0.280495 0.289767 0.244408  0.039818  0.316416 0.0497132  0.417183 0.0384258  0.138444
(1,((2,3),4),(5,6)); -8084.61  0 25.4948 5.79665 27.4864 -8131.8 0.183653 0.259404  0.28985 0.267093 0.0374779  0.315016 0.0501405  0.406465 0.0280368  0.162863
(1,((2,3),4),(5,6)); -8083.67  0 26.7512 6.09266 28.5343 -8132.87 0.185571 0.260639 0.291242 0.262548 0.0338708  0.317064 0.0559284  0.405157 0.0414817  0.146498
(1,((2,3),4),(5,6)); -8081.31  0 26.1501 5.66539 29.2433 -8131.04 0.188762  0.27061  0.29959 0.241039 0.0386301  0.315515 0.0467102  0.416368 0.0348334  0.147943
(1,((2,3),4),(5,6)); -8090.73  0 24.791 7.22483 27.2489 -8135.55 0.192933 0.265631 0.264689 0.276747 0.0404756  0.311512 0.0490622  0.424414 0.0361467  0.138389
(1,((2,3),4),(5,6)); -8083.36  0 26.5835 6.34993 29.3773 -8132.97 0.179054 0.270941 0.284062 0.265944 0.0361929  0.322958 0.0524791  0.416255 0.0315095  0.140605
(1,((2,3),4),(5,6)); -8084.99  0 24.4318 6.67499 27.8789 -8130.62 0.176819 0.272379 0.290277 0.260525 0.0273732  0.330799 0.0453206  0.414066 0.0351015   0.14734
(1,((2,3),4),(5,6)); -8083.16  0 25.1313 5.88388 29.465 -8131.88 0.186222 0.290686 0.278979 0.244112 0.0352821  0.312309 0.0520484  0.410385 0.0298891  0.160087
(1,((2,3),4),(5,6)); -8083.7  0 27.2828 6.04146 27.4188 -8132.36 0.182157  0.29278 0.271264 0.253799 0.0339467  0.305028 0.0415344  0.423333  0.040694  0.155464
(1,((2,3),4),(5,6)); -8086.01  0 22.5595 4.92358 28.8703 -8132.51 0.181398 0.277527 0.278185  0.26289 0.0280175  0.302282 0.0563342  0.429366 0.0354685  0.148532
(1,((2,3),4),(5,6)); -8094.03  0 23.8438 5.44885 24.417 -8136.84 0.202565 0.243209  0.28671 0.267516 0.0352756  0.289209 0.0566687  0.428707 0.0315636  0.158576
(1,((2,3),4),(5,6)); -8092.86  0 24.3718 5.65246 25.1448 -8136.73  0.16759 0.281544 0.281651 0.269216 0.0421045  0.317995  0.052011  0.414718 0.0389404   0.13423
(1,((2,3),4),(5,6)); -8093.27  0 19.8581 6.36973 24.0535 -8130.81 0.201135 0.284464 0.269352 0.245049 0.0454863  0.339613 0.0550541  0.387746 0.0342319  0.137869
(1,((2,3),4),(5,6)); -8084.5  0 23.9298 6.74157 28.8642 -8130.55 0.184852 0.283722 0.280444 0.250982 0.0312517  0.333269 0.0425048  0.409564 0.0334864  0.149924
(1,((2,3),4),(5,6)); -8081.65  0 28.2511 6.41003 28.433 -8131.92 0.190633 0.290336 0.279844 0.239186 0.0361312  0.300943 0.0538625  0.422114 0.0418702  0.145079
(1,((2,3),4),(5,6)); -8087.02  0 21.7411 5.82487 24.4098 -8127.34 0.185503 0.283905 0.278196 0.252397 0.0300905  0.293163 0.0431137  0.446315 0.0254569  0.161861
(1,((2,3),4),(5,6)); -8081.78  0 27.5815 5.65109 27.5451 -8131.26  0.18297 0.282247 0.292734  0.24205 0.0316445  0.304567 0.0626177  0.427432 0.0335164  0.140223
(1,((2,3),4),(5,6)); -8085.47  0 24.214 6.00774 29.0693 -8132.75 0.187654 0.283145 0.276065 0.253136 0.0298105   0.30803 0.0511249  0.408482 0.0342394  0.168314
(1,((2,3),4),(5,6)); -8082.07  0 25.2935 5.8862 30.1892 -8131.66 0.189907 0.270766 0.290275 0.249052   0.03731  0.315374 0.0484553  0.405331 0.0370345  0.156495
(1,((2,3),4),(5,6)); -8084.03  0 23.4164 6.6666 29.8025 -8130.58   0.1836 0.280122   0.2906 0.245677 0.0318229  0.318434  0.056295  0.414446 0.0300727   0.14893
(1,((2,3),4),(5,6)); -8081.59  0 25.9311 6.43917 30.4335 -8131.51 0.185329 0.277814 0.282234 0.254622  0.032009  0.328544 0.0509546  0.404963 0.0362205  0.147309
(1,((2,3),4),(5,6)); -8090.99  0 22.0998 6.16715 25.8686 -8132.79 0.205084 0.259827 0.284821 0.250268 0.0423885   0.29392 0.0462432  0.436811 0.0387619  0.141875
(1,((2,3),4),(5,6)); -8088.02  0 23.3381 5.80923 26.0066 -8131.56 0.173077 0.288993 0.289938 0.247992 0.0283153   0.31325 0.0432932  0.412959 0.0344742  0.167708
(1,((2,3),4),(5,6)); -8086.66  0 23.0392 6.16441 27.0328 -8130.57 0.188478 0.278466 0.276222 0.256834 0.0407031   0.29643 0.0534556  0.431023 0.0422724  0.136116
(1,((2,3),4),(5,6)); -8084.07  0 27.161 6.16319 29.3148 -8134.38 0.188691 0.286378 0.261951  0.26298 0.0310825  0.306859 0.0509703  0.429371 0.0351023  0.146615
(1,((2,3),4),(5,6)); -8089.34  0 25.3071 7.2344 25.0457 -8132.46 0.171643 0.289718 0.276153 0.262486 0.0367097  0.300377 0.0438962   0.43141 0.0444578   0.14315
(1,((2,3),4),(5,6)); -8077.88  0 27.5009 5.52551 30.168 -8130.02 0.192399  0.27188 0.290337 0.245384  0.034796  0.322182 0.0511901  0.414614  0.028969  0.148249
(1,((2,3),4),(5,6)); -8083.76  0 25.0825 5.46428 27.2651 -8130.65 0.182321 0.286187 0.279015 0.252476 0.0338388  0.293865 0.0428989  0.437493 0.0402589  0.151645
(1,((2,3),4),(5,6)); -8080.65  0 26.4468 6.42986 30.5852 -8131.25 0.186536 0.268795 0.282279  0.26239 0.0304511   0.31029 0.0513282  0.424842 0.0345773  0.148511
(1,((2,3),4),(5,6)); -8085.71  0 27.6518 6.41344 27.3741 -8134.32 0.204591 0.259593 0.266055 0.269761 0.0299183  0.314782 0.0552201  0.427335 0.0303476  0.142397
(1,((2,3),4),(5,6)); -8095.35  0 22.9201 7.09325 25.6243 -8136.8 0.170051 0.295392 0.279383 0.255174 0.0288564  0.321573  0.062678  0.401727 0.0344926  0.150673
(1,((2,3),4),(5,6)); -8087.77  0 21.5497 5.85128 28.9781 -8132.45 0.190856 0.277875 0.297217 0.234052 0.0336593  0.307177 0.0551697  0.416181 0.0320768  0.155737
(1,((2,3),4),(5,6)); -8080.76  0 28.4957 6.66288 28.0298 -8130.62 0.188022 0.283144 0.270967 0.257868  0.024872  0.322659 0.0557501  0.418795 0.0308346   0.14709
(1,((2,3),4),(5,6)); -8084.97  0 25.4495 6.15559 28.9985 -8133.26 0.204015 0.267501 0.275646 0.252837 0.0356891  0.303143 0.0460531  0.415409 0.0361159  0.163591
