tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14144.9  -5.65971 238.789 116.649 26.8888 -14288.3 0.231108 0.226064 0.155221 0.387607   0.174819   0.214977  0.0477071  0.0161022   0.544297 0.00209796
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.3  -2.10996 239.425 116.197 31.8951 -14284.3   0.2196 0.231728 0.173787 0.374884   0.166109   0.192739  0.0522324   0.013597   0.572562 0.00276071
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),((27,28),(29,30)))),31)),23))))); -14133.1  -7.89679 254.279 116.24 33.6423 -14296.9 0.221038 0.222784 0.163361 0.392817   0.155781   0.203468  0.0532681   0.010201   0.575373 0.00190894
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,(11,(12,13))))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14135.1  -9.81998 243.177 116.488 32.3644 -14284.4 0.233803 0.227607 0.159591 0.378999    0.15077   0.210501  0.0534955 0.00800372   0.574338 0.00289172
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14130.7  -5.73732 260.285 116.858 29.1531 -14297.5 0.223406 0.221282 0.164655 0.390657   0.140541   0.187953  0.0593632 0.00894853   0.601226 0.00196816
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124.9  -2.10996 245.893 116.846 33.1755 -14285 0.216642 0.218879 0.171965 0.392515   0.158085   0.205206  0.0476742 0.00920231   0.576698 0.00313439
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14135.8  -2.10996 234.403 117.034 32.1543 -14283.2 0.230399 0.224359 0.164054 0.381187   0.169615   0.203149  0.0429478  0.0109656   0.570351 0.00297198
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14143.8  -4.68619 234.597 116.631 30.2165 -14287.3 0.239133 0.232296 0.150734 0.377837   0.155147   0.189487  0.0491448  0.0121791   0.591754 0.00228707
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124  -2.91683 242.511 116.144 33.5427 -14281 0.226915 0.227944 0.161836 0.383304   0.155336   0.210084  0.0516577  0.0111533   0.570251 0.00151888
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.4  -2.10996 243.938 116.423 31.5332 -14284.4 0.216958 0.232212 0.180961 0.369868   0.158856   0.205046  0.0518676  0.0079478   0.574706 0.00157616
