tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),31),((22,((24,(25,26)),((27,28),(29,30)))),23))))); -14166.1  -7.08111 234.76 116.774 27.6528 -14304.7 0.232453 0.232653 0.144351 0.390544   0.171528   0.203788  0.0485715 0.00774057   0.564644 0.00372785
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,13),12)))))); -14137.4  -7.67119 239.843 116.605 33.614 -14286.6 0.223583  0.22402 0.166105 0.386293   0.160875   0.210445  0.0448113  0.0101671   0.571949 0.00175224
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14129.5  -5.30015 244.262 116.779 32.492 -14284.2 0.219683 0.224617 0.163623 0.392077  0.145257  0.214123 0.0523752 0.0100823  0.576633 0.0015289
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14140.7  -6.44843 240.513 117.253 29.4332 -14286.9 0.220139 0.227634 0.153976 0.398251   0.148519   0.211104  0.0426646 0.00685369   0.587042 0.00381724
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14122.8  -2.91683 243.624 115.891 31.8795 -14279.5 0.216157  0.23612 0.166784  0.38094   0.154609   0.198971  0.0472219 0.00684037   0.588695 0.00366358
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14154.2  -6.78253 235.268 116.799 27.641 -14293.5 0.217063 0.230432 0.164351 0.388153   0.149768   0.197202  0.0688339  0.0105947    0.57135 0.00225116
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),((24,(25,26)),((27,28),(29,30)))))))); -14148.8  -9.08243 244.556 116.636 33.583 -14301.2 0.224414 0.225708 0.161647 0.388231   0.150172   0.198147  0.0508643 0.00897363   0.590011 0.00183151
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23))),(((4,5),14),((6,7),(((8,9),(10,12)),(11,13)))))); -14143.6  -8.97203 247.88 116.949 31.3075 -14296.9 0.229024 0.224604 0.165072   0.3813  0.150383  0.197879 0.0439338 0.0147968  0.589464 0.0035432
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14137.3  -4.56716 237.079 116.366 33.656 -14287.1 0.217139 0.223629 0.169268 0.389964   0.154448    0.19473  0.0491718  0.0117669   0.587375 0.00250881
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14130  -4.13958 246.264 116.036 29.494 -14285.6 0.226947 0.232217  0.16687 0.373966   0.159736   0.180534  0.0503824  0.0111208   0.592151 0.00607553
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14131.9  -4.29316 247.51 117.002 32.7107 -14290.8 0.218918 0.227247 0.166088 0.387747   0.153377   0.206839  0.0515874  0.0117365   0.571678 0.00478238
(1,2,((3,(((4,5),((6,7),(((8,9),((10,12),13)),11))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14137.2  -9.01704 246.383 116.707 31.5635 -14289.4 0.210765 0.230167 0.174485 0.384584    0.14942   0.205567  0.0569437 0.00810759   0.577743 0.00221882
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14128.7  -5.37402 248.565 116.041 30.5428 -14286.4 0.235141 0.233806 0.155464 0.375589   0.163185   0.205391  0.0567653  0.0103767   0.562758 0.00152368
