tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.18  -0.00297277 93.2993 29.2103 0 -9200.26 0.248162 0.231815 0.203027 0.316997  0.0471655   0.317133  0.0752699  0.0134573   0.539155 0.00781911
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.27  -0.00297277 77.6424 29.7253 0 -9177.19  0.24816  0.23182 0.203025 0.316994  0.0471605   0.317134  0.0752663  0.0134569   0.539163 0.00781928
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.61  -0.00297277 80.6616 29.1715 0 -9176.1  0.24816 0.231821 0.203021 0.316998  0.0471638   0.317134  0.0752649  0.0134587   0.539158 0.00782014
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.02  -0.00297277 77.1978 28.5548 0 -9176.66 0.248165 0.231817 0.203022 0.316996  0.0471588   0.317145  0.0752684  0.0134561   0.539152 0.00781914
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.65  -0.00297277 95.6744 29.3183 0 -9207 0.248161 0.231817 0.203024 0.316999  0.0471634   0.317135  0.0752684  0.0134568   0.539156 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.05  -0.00297277 80.1136 29.9851 0 -9176.17 0.248162 0.231818 0.203022 0.316998  0.0471621    0.31713  0.0752707  0.0134574    0.53916 0.00782005
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.43  -0.00297277 81.7928 29.0404 0 -9182.18 0.248166 0.231818 0.203022 0.316994  0.0471658   0.317128  0.0752724  0.0134583   0.539156 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.89  -0.00297277 79.6052 29.132 0 -9190.36 0.248167  0.23182  0.20302 0.316994  0.0471648   0.317134  0.0752735  0.0134572    0.53915 0.00782028
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.99  -0.00297277 78.0454 28.7742 0 -9188.25 0.248161 0.231813 0.203023 0.317003   0.047163   0.317136  0.0752703  0.0134573   0.539154 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.5  -0.00297277 84.6585 29.7403 0 -9183.42 0.248166 0.231814 0.203028 0.316992  0.0471655   0.317124  0.0752668  0.0134572   0.539168 0.00781827
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.18  -0.00297277 81.2639 28.9327 0 -9182.51  0.24816 0.231814 0.203027 0.316998   0.047166   0.317136  0.0752665  0.0134561   0.539156 0.00781912
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.82  -0.00297277 77.065 28.8436 0 -9174.04 0.248162 0.231817  0.20302 0.317001 0.0471634  0.317128 0.0752702 0.0134583  0.539161 0.0078191
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.72  -0.00297277 73.0743 29.6074 0 -9198.19 0.248162 0.231815 0.203029 0.316995  0.0471635   0.317127  0.0752676   0.013457   0.539164 0.00782045
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.31  -0.00297277 77.0881 28.7395 0 -9174.66 0.248159 0.231823 0.203025 0.316993  0.0471618   0.317136  0.0752689  0.0134578   0.539157 0.00781927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9135.31  -0.00297277 79.0404 29.9225 0 -9184.43 0.248159 0.231824 0.203024 0.316993  0.0471641   0.317137  0.0752696  0.0134579   0.539152 0.00781869
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.56  -0.00297277 72.7482 29.4654 0 -9172.84 0.248166 0.231825 0.203021 0.316989  0.0471638   0.317137  0.0752686  0.0134581   0.539153 0.00781954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.87  -0.00297277 94.1353 29.6017 0 -9198.4 0.248153  0.23182  0.20303 0.316997  0.0471657   0.317136  0.0752705   0.013458    0.53915 0.00781977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9154.64  -0.00297277 81.6638 30.1816 0 -9206.12 0.248164 0.231818 0.203021 0.316997  0.0471632   0.317141  0.0752681  0.0134571   0.539153 0.00781783
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.5  -0.00297277 77.9164 29.082 0 -9191.33 0.248165 0.231816  0.20303  0.31699  0.0471646   0.317137  0.0752704   0.013455   0.539153 0.00781965
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.13  -0.00297277 77.9393 29.628 0 -9192.43 0.248158 0.231823 0.203022 0.316996 0.0471634  0.317136 0.0752711 0.0134575  0.539151 0.0078207
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.86  -0.00297277 80.9952 29.1219 0 -9178.73 0.248163 0.231816 0.203024 0.316997  0.0471663   0.317142  0.0752698  0.0134572   0.539145 0.00781985
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.96  -0.00297277 88.4131 29.2814 0 -9198.09 0.248164  0.23182 0.203023 0.316993  0.0471622   0.317136  0.0752688  0.0134577   0.539156 0.00781908
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.08  -0.00297277 87.6739 29.2217 0 -9192.53 0.248162 0.231819 0.203018 0.317001  0.0471646   0.317138  0.0752676  0.0134563   0.539154 0.00781929
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.13  -0.00297277 90.9901 29.0385 0 -9189.08  0.24816 0.231819 0.203024 0.316996  0.0471674   0.317127  0.0752688  0.0134582   0.539159 0.00781974
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.67  -0.00297277 81.0225 30.3847 0 -9180.3  0.24816 0.231821 0.203028 0.316991  0.0471622   0.317133  0.0752687  0.0134574   0.539159 0.00782004
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.17  -0.00297277 85.1959 29.5802 0 -9193.78 0.248164 0.231812 0.203028 0.316995  0.0471626   0.317136  0.0752719  0.0134579   0.539152 0.00781907
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.91  -0.00297277 93.8184 28.9504 0 -9207.78 0.248161  0.23182  0.20302 0.316999  0.0471645   0.317135  0.0752713  0.0134572   0.539153 0.00781928
