tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14149.3  -5.1185 235.339 116.365 30.3299 -14293.5  0.23427 0.229594 0.157852 0.378284   0.138034   0.214775  0.0492032  0.0114156   0.583002 0.00357087
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31))))),(((4,5),14),((6,7),(((8,9),11),(10,(12,13))))))); -14146  -9.07257 243.134 116.531 32.8574 -14296.3 0.221722 0.226343 0.160315  0.39162   0.144337   0.207182  0.0533547 0.00974853   0.582836 0.00254119
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -14142.5  -7.12452 247.521 116.99 28.146 -14294 0.206985 0.224438 0.183388 0.385188   0.137978   0.210022  0.0503435 0.00731417   0.591861 0.00248105
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14138.1  -6.36849 246.36 116.29 30.4846 -14292.3  0.21779 0.223056 0.182074 0.377081    0.15418   0.184423  0.0545426  0.0124375   0.591291 0.00312597
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14136  -7.37934 244.115 117.149 33.4085 -14289 0.216433 0.223499 0.172258  0.38781   0.152287   0.209286  0.0497459  0.0123239   0.574204 0.00215345
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.4  -4.90207 242.726 116.647 33.6754 -14282.2 0.218889 0.231701 0.170238 0.379172   0.159724   0.209001  0.0522338  0.0113646   0.564901 0.00277495
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14135.8  -3.77398 240.262 117.115 29.1335 -14284.3 0.225108 0.221107 0.172994 0.380791   0.147133   0.208594   0.046977   0.012917    0.57754 0.00683875
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,(((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),23),22)))); -14141.8  -11.3105 240.324 117.143 31.1379 -14284.8 0.214399 0.233863 0.167332 0.384406   0.161997   0.199807  0.0393314   0.012072   0.584784 0.00200877
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134.1  -3.77398 239.407 117.031 32.5906 -14285.3 0.223857 0.226501 0.171999 0.377643   0.161214   0.195575  0.0571558  0.0109181   0.573434 0.00170351
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23)))); -14150.1  -9.73451 242.589 116.669 28.73 -14295 0.226649 0.223813 0.149229 0.400309   0.143919   0.193921  0.0452337  0.0121905   0.601248 0.00348715
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14139.8  -2.10996 238.339 116.677 29.2085 -14288.6 0.211635 0.240627  0.17276 0.374978   0.168475   0.202088  0.0489184  0.0100817   0.564808 0.00562921
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134.9  -6.20813 236.981 116.253 32.2308 -14281.6 0.231578 0.230581 0.159484 0.378357   0.162426    0.20919  0.0479139  0.0112985    0.56798 0.00119125
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.4  -2.10996 248.872 117.258 29.3273 -14289.3 0.207691 0.231563 0.169576  0.39117    0.160258    0.203632   0.0590912   0.0113342    0.564697 0.000988366
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(((15,23),22),(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31))))); -14153.6  -9.23271 235.531 116.401 31.3631 -14294.9 0.233127 0.221992 0.158279 0.386601   0.151546   0.197587  0.0410643  0.0100171    0.59751 0.00227581
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23)))); -14152.5  -5.93155 232.445 116.355 28.8353 -14291.5 0.219006 0.234598 0.183332 0.363064   0.165686   0.209727  0.0478437 0.00788003   0.564252 0.00461146
