tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),(9,10)),8),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15348.3  -3.26222 167.134 84.071 26.5116 -15454.6 0.242236 0.259186 0.174678 0.323901  0.383115  0.170755  0.122848 0.0399975  0.266985 0.0162994
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15340.2  -0.115758 166.471 84.2606 30.1092 -15452.4 0.247698 0.250794 0.171944 0.329564  0.344725   0.16586  0.112356 0.0396299  0.316936 0.0204928
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.8  -0.115758 169.027 83.8403 27.9523 -15451.8 0.251126 0.264458 0.162821 0.321595  0.373227  0.157366  0.117895  0.043683  0.292969 0.0148595
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15336.5  -0.115758 166.899 83.0726 30.5982 -15450.9 0.244344 0.259933 0.170349 0.325374  0.354824   0.16611  0.117281 0.0419228  0.303433 0.0164292
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.8  -0.115758 170.524 83.9882 31.0488 -15451.3 0.249868 0.243727 0.179586 0.326819    0.3578  0.171454  0.108471 0.0415833  0.303315 0.0173774
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15339.2  -0.115758 165.152 83.6539 28.7555 -15449.3 0.256042 0.260796 0.167121 0.316041  0.382558  0.148537  0.106585  0.039134  0.306144 0.0170419
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15326.7  -0.115758 177.715 83.9955 30.5232 -15450.8   0.2462 0.252547 0.181419 0.319834  0.375683  0.169673  0.116678 0.0333946  0.285439 0.0191328
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15347.5  -0.115758 159.749 82.7378 26.6299 -15451 0.258629 0.256595 0.158979 0.325797  0.371353  0.149447  0.112025 0.0480059  0.301452 0.0177183
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15345.6  -0.115758 162.306 83.5451 26.2181 -15450.4 0.235368 0.244183 0.181865 0.338583  0.356712  0.172755 0.0983205 0.0320876  0.320528 0.0195968
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15329.8  -0.115758 173.85 83.7119 30.2829 -15450.1 0.244405 0.253021 0.183822 0.318752  0.376205  0.152828  0.104708 0.0411117  0.301853  0.023295
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15344.8  -0.115758 161.336 84.3418 29.7574 -15451.4 0.250657 0.256104 0.184487 0.308752  0.357873  0.167984  0.111254 0.0417485   0.30539 0.0157509
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15338.2  -0.115758 165.479 83.5438 30.3028 -15450.4 0.254465 0.251172 0.172489 0.321874  0.383772  0.154111  0.111142 0.0326519  0.300982 0.0173413
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -15333.3  -0.115758 173.875 83.7191 29.3005 -15452.6 0.255796 0.255576 0.168598 0.320031  0.363203   0.16198 0.0999654 0.0365597  0.319485 0.0188064
