tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9132.45  -1.97657 77.6371 28.0733 29.4528 -9209.49 0.235857 0.243519 0.194858 0.325766  0.0416871   0.247248  0.0738438  0.0151555   0.619661 0.00240483
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9124.03  -3.42723 75.9326 29.4965 32.1903 -9199.23 0.233157 0.244985 0.199992 0.321866  0.0393401   0.268287  0.0748279  0.0147318   0.596503 0.00631024
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.07  -0.830567 77.8656 29.6577 29.698 -9199.14  0.24124 0.238869 0.186122 0.333769 0.0376449  0.297219 0.0714827 0.0120054  0.570542 0.0111062
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9129.6  -1.97657 78.6218 29.9251 28.4997 -9204.82 0.245264 0.239093 0.176324  0.33932   0.032443   0.278852  0.0831027  0.0139406   0.582243 0.00941862
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9117.63  -2.28123 76.3333 28.2445 30.6669 -9194.11 0.234891 0.251316  0.18382 0.329973  0.0447889   0.269216  0.0707454  0.0132454    0.59546 0.00654377
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.27  -0.830567 77.2096 29.7979 30.7253 -9198.57 0.238766 0.246374 0.198184 0.316677   0.032662   0.296377  0.0759804  0.0115006   0.574487 0.00899291
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9125.95  -2.28123 76.4703 29.2816 27.4269 -9198.29 0.225994 0.227814 0.216197 0.329995  0.0415883   0.270623  0.0724797 0.00917543   0.599972 0.00616186
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.07  -1.66243 78.2698 28.9522 29.4796 -9195.21 0.227525 0.249861 0.192463 0.330152  0.0320308   0.307348  0.0816689  0.0106805   0.563789 0.00448227
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9129.59  -1.97657 72.584 28.8301 31.6434 -9203.01 0.231549 0.248662 0.187043 0.332746  0.0297063   0.288672  0.0751317  0.0111203    0.59034 0.00502875
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.35  -0.830567 77.503 29.4668 30.1585 -9198.72 0.242507 0.245973 0.187602 0.323919  0.0330718   0.264008  0.0910302  0.0101117   0.598173 0.00360493
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9116.65  -0.830567 79.7982 28.4847 31.2309 -9198.37 0.240561 0.244893 0.180725 0.333821   0.040893   0.278653  0.0692068  0.0124372   0.592531 0.00627955
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9123.97  -2.28123 82.1849 28.94 25.4181 -9200.35 0.238155 0.228686 0.179192 0.353967  0.0384477   0.256254   0.064658  0.0100983   0.626961 0.00358133
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.21  -0.830567 82.0337 29.8281 29.5099 -9199.09  0.23682 0.236599 0.195597 0.330985 0.0411054   0.26332 0.0725483  0.012415  0.596457 0.0141536
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.54  -1.97657 72.0185 30.0164 31.0615 -9201.62 0.244431 0.244384 0.191396  0.31979  0.0432618   0.286908  0.0780629  0.0129408   0.573248 0.00557822
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9132.24  -2.28123 70.763 28.3771 28.6628 -9201.01 0.229984 0.237596 0.194218 0.338202  0.0252607   0.283364  0.0650233  0.0107368   0.610478 0.00513764
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.31  -1.97657 76.5318 29.1593 29.9263 -9202.63 0.252354 0.237634 0.187301 0.322712  0.0453771   0.269838  0.0790249   0.011823   0.588966 0.00497046
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9135.63  -1.97657 77.5432 30.2504 25.5361 -9206.48 0.237922 0.237083 0.186534 0.338461 0.0438151   0.27273 0.0819379 0.0156651  0.569068 0.0167839
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9118.98  -2.28123 79.831 29.288 28.6153 -9195.86 0.229683 0.248117 0.190433 0.331767  0.0393941   0.301846  0.0698089 0.00725819   0.572953 0.00873941
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.16  -0.830567 77.7082 30.4475 26.8933 -9196.48   0.2592   0.2277 0.201501 0.311599  0.0384637   0.272738   0.075637  0.0111244    0.59237 0.00966692
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.84  -0.830567 80.27 29.3163 28.2326 -9199.2 0.248742 0.237505 0.190813 0.322941   0.048102   0.273459  0.0743108   0.015481   0.579429 0.00921819
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9132.23  -0.830567 73.1337 28.6135 26.0309 -9201.95 0.254988 0.233316 0.191506  0.32019  0.0461339   0.242806   0.083293  0.0132843   0.606168 0.00831438
