tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14139.3  -4.51457 240.889 116.641 31.79 -14290.9 0.214421 0.235121 0.156418 0.394039   0.154333   0.196912  0.0515238 0.00946916   0.583673 0.00408909
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14124.2  -3.33272 251.244 116.499 31.2633 -14286.8 0.227163 0.216899 0.169825 0.386114    0.15012   0.206296  0.0479801  0.0150363   0.577362 0.00320489
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),22),23)))); -14131.6  -7.30775 247.281 116.597 32.3132 -14287.3 0.220248 0.235815 0.158659 0.385279    0.16339   0.209882  0.0454601  0.0126293    0.56597 0.00266895
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14137.9  -6.25249 237.732 117.322 31.6823 -14283.8 0.228794 0.229974 0.157454 0.383778   0.150396   0.203287  0.0435635  0.0136027   0.587433 0.00171766
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((((25,26),27),28),(29,30))),31)),(22,23))))); -14154  -8.02043 240.066 116.755 27.3199 -14296.6 0.222394 0.227021 0.170767 0.379818   0.137167   0.205679  0.0457998 0.00705437   0.597893  0.0064071
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -14144.4  -6.13166 236.167 116.551 31.6671 -14289.6 0.215942 0.229715 0.175481 0.378862    0.15439   0.223215  0.0540176 0.00928851   0.556238 0.00285064
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14130.7  -3.33272 249.498 116.879 28.358 -14288.3 0.220416  0.21378 0.156291 0.409513   0.172596   0.200228  0.0476982 0.00859503   0.568395  0.0024878
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14134.6  -2.10996 232.718 117.266 33.6247 -14281.5 0.222673 0.221682 0.168399 0.387246    0.14797   0.210669  0.0487578  0.0113438   0.578487 0.00277261
(1,2,((3,(((4,5),14),(((6,7),((8,9),((10,12),13))),11))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.7  -5.55321 254.812 117.387 30.5456 -14294.1 0.222478 0.209646 0.165376   0.4025   0.162331   0.199926   0.046058 0.00985509   0.579677 0.00215183
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -14141.4  -5.56162 249.132 116.664 28.803 -14297.1 0.229914 0.220127 0.180578 0.369381   0.154031   0.192584  0.0488866 0.00746071   0.596204 0.00083313
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23))))); -14141  -5.50125 243.01 116.26 27.7323 -14290 0.220952 0.217505 0.170714 0.390829   0.170693   0.202647  0.0487956  0.0176377   0.556992 0.00323458
(1,2,((3,(((4,5),14),((6,7),(((8,9),((11,13),12)),10)))),(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23)))); -14145.4  -12.0148 254.44 116.683 31.5579 -14302.7 0.218793 0.219714 0.182941 0.378552   0.151641   0.211137  0.0470031 0.00936129   0.579472 0.00138543
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.2  -4.0952 243.627 116.267 33.175 -14282.6  0.21683 0.234179  0.16544 0.383552    0.15604   0.191727  0.0544835  0.0104798   0.584471 0.00279848
(1,2,((3,(((4,5),14),((((((6,7),10),13),12),(8,9)),11))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14163.7  -9.66884 232.223 116.816 31.1938 -14300.6 0.229384 0.224822 0.177234 0.368561   0.151805   0.204397  0.0415749  0.0106789    0.59004 0.00150389
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,(((16,17),((18,19),(20,21))),((22,(23,31)),((24,(25,26)),((27,28),(29,30)))))))); -14154  -10.9167 234.306 116.195 32.6496 -14293.8 0.221294 0.228242 0.173379 0.377085   0.148556   0.204309  0.0520101  0.0119234   0.581946 0.00125512
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.7  -2.10996 250.233 116.509 31.8647 -14287.2 0.213659 0.234771 0.156863 0.394707   0.166276   0.206548  0.0502337  0.0102474   0.564688 0.00200742
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),13)),11)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14130.4  -4.90207 248.92 116.659 28.5536 -14286.3 0.211189 0.235145 0.153086  0.40058   0.166111   0.205589  0.0484649  0.0141508   0.561822 0.00386306
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),23),((24,((25,26),((27,28),(29,30)))),31)),22)))); -14138.5  -11.8985 242.232 116.434 33.2754 -14285.7 0.216823 0.238186  0.16462 0.380371   0.156006   0.196883  0.0474588 0.00983935   0.586535 0.00327856
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124.5  -2.10996 249.023 116.093 29.1256 -14284.5 0.227341  0.22455 0.163253 0.384855   0.158409   0.218961  0.0504932  0.0101268   0.554941 0.00706887
