tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14142.5  -4.56716 236.899 117.336 32.3558 -14289.9 0.223706 0.215123 0.167842 0.393329   0.159155   0.212531  0.0452781 0.00937142   0.570695 0.00296899
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14128.2  -2.10996 246.791 116.655 30.4928 -14286.7 0.212357 0.224731 0.181365 0.381547   0.154808   0.203787  0.0470832  0.0069578   0.586118 0.00124597
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.6  -2.10996 246.013 116.693 30.5079 -14289.3 0.227289 0.215955 0.179102 0.377654   0.161883   0.196111  0.0461972 0.00688357   0.585777 0.00314859
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),23),22)))); -14144  -7.50331 236.864 116.986 30.4613 -14286.8  0.22658 0.237283 0.161761 0.374377   0.162587   0.221237  0.0418324 0.00894756     0.5618 0.00359567
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14127.6  -2.91683 249.865 117.435 29.7808 -14286.9  0.20536 0.225264  0.18323 0.386146   0.151283   0.202117  0.0418936 0.00942392   0.593204 0.00207923
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14132.5  -4.13958 241.176 117.051 31.0244 -14283.5 0.225634 0.217909 0.169985 0.386472    0.14938   0.223912  0.0417449 0.00907666   0.573832 0.00205404
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,((25,26),(27,28))),(29,30))))))); -14161.1  -9.49193 239.537 116.355 29.9701 -14304.8 0.217918   0.2144 0.172783 0.394899   0.140503   0.211726   0.050617  0.0102539   0.585582 0.00131855
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(22,23)),((24,(25,26)),((27,28),(29,30)))))),(((4,5),14),((6,7),(((8,9),(11,13)),(10,12)))))); -14148.6  -14.9947 250.353 117.295 31.8609 -14298.5 0.229469 0.221206 0.169481 0.379843   0.148197   0.200052  0.0572286 0.00817336   0.583296 0.00305252
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -14146.7  -6.2784 235.966 116.405 32.1342 -14292.2  0.21814 0.221235 0.177764 0.382861   0.149197   0.210052  0.0498884 0.00912487   0.580514 0.00122349
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,(25,26)),((27,28),(29,30))))))); -14152.9  -10.5138 247.517 116.564 30.6139 -14303.9 0.234271 0.220031 0.163173 0.382525   0.149891   0.226745  0.0496003  0.0110115   0.558872 0.00388024
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14131.6  -2.10996 240.236 116.5 30.1228 -14283.4 0.225847 0.219106 0.171521 0.383526    0.15614   0.228549  0.0545329  0.0113505   0.547761 0.00166661
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),13),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.3  -3.77398 244.826 116.313 32.3755 -14283.4 0.236506 0.222358 0.162854 0.378283   0.161773    0.20371  0.0474442 0.00810051   0.575657 0.00331572
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -14134.3  -5.92537 248.476 116.832 32.8546 -14292.8 0.221313 0.226843 0.159674  0.39217   0.151591   0.209737  0.0478941 0.00780552     0.5795 0.00347246
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -14129.5  -6.88246 245.756 116.439 32.1571 -14284.1  0.22529 0.233666 0.170898 0.370146   0.147612   0.210923   0.049818  0.0111925   0.579251 0.00120407
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14136.6  -6.20813 239.34 116.369 30.6551 -14284 0.209727 0.232652 0.168947 0.388675    0.16068   0.214531  0.0516481  0.0104806   0.557532 0.00512861
