tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23))),(4,5)),24); -9833.12  -3.74925 201.773 92.9234 26.4293 -9964.64 0.242383 0.256518 0.168055 0.333044  0.386703  0.168667 0.0957139 0.0460916  0.283324 0.0195006
(1,(((((((2,3),(9,10)),(((6,7),8),((11,12),(16,17)))),(((20,21),23),22)),(4,5)),(18,19)),((13,14),15)),24); -9883.55  -11.3607 200.979 92.6998 25.8843 -10006.4 0.225129 0.254197 0.181549 0.339125    0.3683  0.175411  0.111097 0.0253367  0.304064 0.0157905
(1,((((2,3),(4,5)),(22,23)),((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),24); -9834.61  -7.06541 199.429 93.3479 28.0373 -9961.66  0.24367 0.241055 0.180192 0.335082  0.383158  0.165108   0.12922 0.0318835  0.273857 0.0167732
(1,(((2,3),((((6,7),(8,(9,10))),(16,17)),((((11,12),(22,23)),((13,14),15)),((18,19),(20,21))))),(4,5)),24); -9839.57  -10.3259 203.008 93.24 29.3169 -9968.33 0.245618 0.244785 0.170123 0.339474  0.375363  0.153208   0.10819 0.0419098  0.301991 0.0193376
(1,((2,3),(((4,5),((((6,7),(16,17)),(8,(9,10))),((11,12),(((13,14),15),((18,19),(20,21)))))),(22,23))),24); -9849.76  -9.91937 199.607 92.7789 28.6078 -9975.28 0.247213 0.258167 0.173145 0.321474  0.345855  0.177539  0.122913 0.0362975  0.301675 0.0157211
(1,((2,3),((4,5),((((6,7),(8,(9,10))),((((11,12),((13,14),15)),(16,17)),((18,19),(20,21)))),(22,23)))),24); -9807.89  -6.33975 208.968 93.2679 29.9245 -9947.17 0.249179 0.247801 0.173872 0.329148  0.362634  0.174205  0.118236 0.0373219  0.286861  0.020743
(1,((((((2,3),(4,5)),((16,17),(22,23))),(((6,7),8),(9,10))),((11,12),(20,21))),(((13,14),15),(18,19))),24); -9861.81  -11.0677 199.568 93.2218 25.6654 -9982.76 0.241688 0.245899 0.176518 0.335895  0.353533  0.155221  0.116604 0.0244631  0.329324 0.0208545
(1,((2,3),((((4,5),((((11,12),((13,14),15)),(16,17)),(22,23))),((18,19),(20,21))),((6,7),(8,(9,10))))),24); -9823.74  -10.0588 206.853 93.1681 28.4595 -9955.83 0.235584 0.257733  0.17236 0.334323  0.370689  0.151693  0.120449 0.0415842  0.294776 0.0208086
(1,((2,3),(((4,5),(((((6,7),10),(16,17)),(8,9)),(((11,12),(20,21)),(((13,14),15),(18,19))))),(22,23))),24); -9873.67  -13.6548 206.661 93.0823 26.4682 -10000.1 0.269201 0.239232 0.175154 0.316412  0.378927  0.155397  0.109946 0.0422072  0.294039 0.0194834
(1,((2,3),(((4,5),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9844.2  -4.69895 185.06 92.24 28.6218 -9960.94 0.240191 0.257993 0.173259 0.328557  0.384974  0.174939  0.100067 0.0348881  0.291119 0.0140122
(1,(((2,3),((((((6,7),(8,(9,10))),((18,19),(20,21))),((13,14),15)),(((11,12),16),17)),(22,23))),(4,5)),24); -9853.82  -11.759 197.187 92.7562 24.7395 -9971.23 0.252935 0.253906 0.162054 0.331105  0.352349  0.162979  0.125805 0.0346023  0.293909 0.0303549
(1,((2,3),((4,5),(((((6,7),(8,(9,10))),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17))),(22,23)))),24); -9833.45  -2.87851 203.567 93.2724 26.5645 -9967.43  0.26002 0.249249 0.177986 0.312745  0.353652  0.180695  0.119667 0.0271237  0.302996 0.0158658
(1,((((((((2,(6,7)),8),(9,10)),(16,17)),3),(((11,12),((13,14),15)),((18,19),(20,21)))),(22,23)),(4,5)),24); -9864.28  -15.7642 190.837 93.462 29.3548 -9975.24 0.252261 0.254932 0.166686 0.326121  0.380382  0.162171  0.116808 0.0333055  0.285452 0.0218816
(1,(((2,3),((((((6,7),(8,(18,19))),((9,10),(20,21))),((13,14),15)),((11,12),(16,17))),(22,23))),(4,5)),24); -9856.9  -11.2111 209.132 93.2123 27.4742 -9989.08 0.233517 0.247132 0.171636 0.347715  0.369214  0.148114    0.1109 0.0326961   0.32021  0.018865
(1,((2,3),(((4,5),(((((6,7),8),(9,10)),(((13,14),15),((18,19),(20,21)))),((11,12),(16,17)))),(22,23))),24); -9838.17  -4.69895 196.316 92.4794 27.0847 -9964.39 0.241376 0.265863 0.166854 0.325907  0.351624   0.17612  0.106258 0.0303439  0.315758 0.0198959
