tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9164.16  -0.0030214 93.8006 29.4304 0 -9228.53  0.24881 0.231193 0.203347 0.316649  0.0469431   0.316916  0.0761786  0.0135207   0.538782 0.00765895
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.01  -0.0030214 74.9936 28.624 0 -9176.37 0.248816 0.231191 0.203342  0.31665  0.0469425   0.316911  0.0761796  0.0135211   0.538787 0.00765885
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.95  -0.0030214 81.5353 29.8548 0 -9181.62 0.248812 0.231192 0.203343 0.316653  0.0469405   0.316916  0.0761797  0.0135215   0.538783 0.00765945
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.79  -0.0030214 90.1104 29.5148 0 -9206.38 0.248813 0.231194 0.203339 0.316654  0.0469478   0.316909  0.0761758  0.0135212   0.538787 0.00765989
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.42  -0.0030214 88.459 29.1213 0 -9198.76 0.248813 0.231196 0.203342 0.316649  0.0469436   0.316908   0.076175  0.0135215   0.538792 0.00765979
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.23  -0.0030214 75.6177 29.9482 0 -9173.9  0.24881 0.231203 0.203335 0.316652  0.0469445   0.316918  0.0761747  0.0135215   0.538782 0.00765939
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.6  -0.0030214 74.5992 29.2662 0 -9177.93 0.248817 0.231194 0.203342 0.316647   0.046941   0.316904  0.0761774  0.0135203   0.538798 0.00765977
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.17  -0.0030214 78.3105 28.9805 0 -9194.5 0.248817 0.231192 0.203341  0.31665  0.0469449    0.31691   0.076174  0.0135221   0.538788 0.00766105
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9153.22  -0.0030214 75.2934 28.1023 0 -9200.4 0.248816 0.231194 0.203336 0.316654  0.0469441   0.316916   0.076175  0.0135214   0.538784 0.00765943
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9147.25  -0.0030214 80.8196 30.0711 0 -9198 0.248812 0.231195 0.203341 0.316652   0.046944   0.316912  0.0761743  0.0135223   0.538789 0.00765858
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9161.48  -0.0030214 94.6746 29.6059 0 -9226.54 0.248812 0.231194 0.203341 0.316653   0.046944   0.316907  0.0761748  0.0135222   0.538791 0.00766062
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.82  -0.0030214 79.2789 28.7467 0 -9193.35  0.24882 0.231193 0.203335 0.316652  0.0469437   0.316913  0.0761746  0.0135211   0.538787 0.00766038
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.88  -0.0030214 91.1508 29.3586 0 -9203.67 0.248808 0.231192 0.203346 0.316654  0.0469467   0.316912  0.0761785  0.0135211   0.538783 0.00765899
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.11  -0.0030214 80.4967 29.1647 0 -9189.44 0.248809 0.231193 0.203343 0.316655  0.0469432    0.31691  0.0761775  0.0135219   0.538787 0.00766001
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.64  -0.0030214 76.4156 28.8076 0 -9188.24  0.24881 0.231194 0.203342 0.316654   0.046943   0.316906  0.0761777  0.0135222   0.538791 0.00765954
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9146.16  -0.0030214 78.3024 28.946 0 -9195.51 0.248813 0.231194 0.203339 0.316654  0.0469439   0.316914  0.0761722  0.0135202    0.53879 0.00766007
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9144.63  -0.0030214 83.503 29.1129 0 -9199.02 0.248812 0.231191 0.203343 0.316653  0.0469409   0.316917  0.0761781  0.0135214   0.538783 0.00765943
