tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8085.77  0 24.038 6.33142 24.3942 -8127.87 0.188951   0.2755  0.28905   0.2465 0.0270579   0.33319 0.0477246  0.397191 0.0253869   0.16945
(1,((2,3),4),(5,6)); -8083.96  0 26.9121 6.6326 28.9072 -8133.14 0.179231 0.268748 0.289727 0.262293 0.0369931  0.314704 0.0585188  0.414221 0.0346782  0.140884
(1,((2,3),4),(5,6)); -8080.02  0 27.4173 6.1581 29.4749 -8130.75 0.188983 0.277676 0.285279 0.248062 0.0391835  0.315872 0.0552854  0.416539 0.0366132  0.136506
(1,((2,3),4),(5,6)); -8082.33  0 26.005 6.66848 29.8572 -8131.53 0.191268 0.267608 0.286902 0.254222 0.0354537  0.310581 0.0602761  0.415737 0.0326188  0.145333
(1,((2,3),4),(5,6)); -8092.47  0 26.2554 6.41086 24.6872 -8137 0.180621 0.261396 0.315945 0.242038 0.0399243  0.316705  0.058124  0.396604 0.0351192  0.153523
(1,((2,3),4),(5,6)); -8083.38  0 27.8629 6.64692 29.183 -8133.78 0.196836 0.289707 0.265752 0.247704 0.0369354  0.306292  0.045979  0.421381 0.0378772  0.151535
(1,((2,3),4),(5,6)); -8082.07  0 25.7597 5.51599 28.8207 -8131.13 0.194156 0.263456 0.289546 0.252842 0.0346906  0.311278  0.041894   0.41584 0.0354141  0.160883
(1,((2,3),4),(5,6)); -8086.56  0 27.3009 5.88962 25.9633 -8133.93 0.183326 0.288089 0.280054  0.24853 0.0316654  0.292318 0.0538274  0.408393 0.0396162   0.17418
(1,((2,3),4),(5,6)); -8087.79  0 26.1818 6.48859 26.9123 -8134.39 0.192142 0.249882 0.304437 0.253539  0.040554  0.319768 0.0512633  0.411263 0.0322563  0.144895
(1,((2,3),4),(5,6)); -8085.12  0 21.4661 5.74635 30.8934 -8131.74 0.201219 0.270583  0.27593 0.252268 0.0332778  0.320962 0.0516677  0.410956 0.0343361    0.1488
(1,((2,3),4),(5,6)); -8089.13  0 26.8565 6.48775 25.6208 -8135.12 0.175627 0.259809 0.286753 0.277812 0.0356066  0.329546 0.0549969  0.406127  0.027244   0.14648
(1,((2,3),4),(5,6)); -8093.43  0 22.6977 6.43282 25.7187 -8135.41 0.168295 0.307524 0.275619 0.248563 0.0359868   0.30723  0.047105  0.424559 0.0316412  0.153478
(1,((2,3),4),(5,6)); -8087.99  0 25.4222 6.27311 26.8932 -8134.03 0.205649 0.249566  0.27757 0.267215 0.0307269  0.307992 0.0581289  0.410606 0.0361601  0.156385
(1,((2,3),4),(5,6)); -8080.38  0 27.5326 6.31659 30.0362 -8131.63 0.189486 0.290476 0.275644 0.244394 0.0340026  0.302692  0.051318  0.428622 0.0332634  0.150102
(1,((2,3),4),(5,6)); -8090.39  0 20.8464 5.99273 26.5967 -8131.84 0.203923 0.273048   0.2711 0.251929 0.0379032  0.306261 0.0548724  0.435764 0.0371505  0.128049
