tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -14127.6  -6.13166 254.9 116.353 31.0994 -14291.1  0.22698 0.227072 0.159573 0.386374   0.171664    0.20745  0.0510408  0.0101773   0.558562 0.00110553
(1,2,((3,(((4,5),((6,7),(((8,9),((10,12),13)),11))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14123.7  -6.83384 253.466 116.912 31.938 -14285.4 0.217208 0.220487 0.176282 0.386023   0.164528   0.205355  0.0515883 0.00764078   0.569149 0.00173858
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -14137.9  -4.56716 244.276 116.798 29.8742 -14290.7 0.236688 0.224146 0.168944 0.370221   0.156795   0.188224  0.0577717   0.010733    0.58532 0.00115669
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),((15,(22,23)),(((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31))))); -14153.6  -11.009 243.633 116.515 31.1069 -14300.8 0.217517 0.215913 0.165084 0.401486   0.150234   0.207769  0.0503575 0.00770653   0.582257 0.00167676
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,((((16,17),((18,19),(20,21))),23),(22,(((24,(25,26)),((27,28),(29,30))),31)))))); -14135.9  -10.5583 253.034 117.011 32.0803 -14293.5 0.238888 0.219918 0.157708 0.383486   0.157756   0.205257  0.0493583 0.00967527   0.574682   0.003272
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14135.4  -2.10996 240.787 116.401 29.5079 -14287.1 0.222981 0.224049 0.159497 0.393473    0.155374    0.222656   0.0543737  0.00898433    0.557822 0.000790331
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23))))); -14140.3  -5.50125 242.182 116.306 29.2798 -14290 0.219176 0.225707 0.167426 0.387691   0.170699   0.213424  0.0460615  0.0157029   0.550693 0.00341977
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14131.6  -6.12482 246.323 116.118 31.5827 -14287.3 0.226046  0.23592 0.160696 0.377338   0.149555   0.214878  0.0425713  0.0128672   0.578055 0.00207358
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14137.9  -3.33272 239.104 116.539 28.3922 -14285.6 0.241438 0.218731  0.16371  0.37612  0.162634  0.228416 0.0522158 0.0111568  0.543103 0.0024746
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.6  -5.65971 246.292 117.784 30.802 -14286.3 0.215107 0.231693 0.166914 0.386286   0.173804   0.186398  0.0510174  0.0117977   0.573311 0.00367208
