tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132  0 245.261 116.46 28.4712 -14289.3 0.229265 0.239893 0.164122  0.36672   0.172542   0.199193  0.0517763  0.0144514   0.557627 0.00441002
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.3  0 249.265 117.068 29.6445 -14294.2 0.205791 0.236629 0.172915 0.384665   0.148283   0.204325  0.0585151 0.00855013   0.579317 0.00100937
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14134.2  0 244.618 116.437 29.6821 -14292.1 0.221073 0.216743 0.158584   0.4036   0.160231   0.194313  0.0586212 0.00894662   0.575107 0.00278124
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14142.6  0 240.359 116.514 29.8196 -14296.2 0.217115 0.248943 0.163856 0.370086   0.157882    0.20986  0.0500502  0.0138506   0.566435 0.00192191
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14134.6  0 242.067 116.876 30.0143 -14289.8 0.234445 0.227059 0.172431 0.366064   0.163881   0.219911  0.0423071 0.00791364   0.564529 0.00145754
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.6  0 243.53 117.237 31.3499 -14290.3 0.227202  0.21917 0.167214 0.386415   0.166566   0.220177  0.0443095 0.00997945   0.556403 0.00256439
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14130.9  0 246.628 117.475 30.2018 -14290.3 0.221047 0.220826 0.182739 0.375389   0.162374   0.223635  0.0468042 0.00940858   0.555503 0.00227519
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14133.4  0 241.159 116.779 32.1189 -14289.9 0.218252  0.22938 0.176734 0.375635   0.154161   0.216814  0.0515719  0.0109203   0.563233 0.00329966
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14140  0 242.898 116.838 29.664 -14295.7 0.235216 0.224979 0.170656 0.369149   0.140482   0.192112  0.0513097 0.00875129   0.603826 0.00351864
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14137.1  0 237.066 116.718 29.8463 -14287.3 0.207843 0.235488 0.161527 0.395142   0.145908   0.193991   0.052509 0.00802802   0.597109 0.00245523
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14134.9  0 247.09 116.351 24.2005 -14289.8 0.226763  0.23219 0.155289 0.385758   0.155049   0.188028  0.0664673 0.00732609    0.58286 0.00026989
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14146  0 242.671 117.163 24.3042 -14295.8 0.209499 0.213045 0.194651 0.382806   0.152115   0.195846  0.0466089  0.0132939   0.586914 0.00522134
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14142.6  0 inf 117.022 28.6904 -inf 0.222917 0.216418 0.156411 0.404254   0.162392   0.216712  0.0527222 0.00673121   0.559143 0.00229946
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14129.9  0 247.884 116.665 31.2242 -14292.3 0.235786 0.218107 0.159237 0.386869  0.151918  0.203605 0.0556039 0.0107461  0.576659 0.0014679
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14146.3  0 231.596 116.077 30.0194 -14291.9 0.238841 0.223426 0.161076 0.376657   0.158351   0.206392  0.0417487  0.0124884   0.576806 0.00421464
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.5  0 241.12 116.932 31.874 -14288.5 0.223004 0.226712 0.177197 0.373087   0.169145   0.206416  0.0542521 0.00885733   0.559717 0.00161324
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -14132.7  0 239.291 116.439 31.6243 -14287.2 0.221743 0.220859 0.168247 0.389152    0.15505   0.205428  0.0557668 0.00639395   0.573673 0.00368856
