tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),(24,((25,26),((27,28),(29,30))))),23))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14155.3  -10.1008 245.313 115.869 30.9838 -14305.6 0.231009 0.238783 0.160821 0.369388   0.152756   0.214555  0.0499435   0.010405   0.567724 0.00461711
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),13),11)),14))),(15,(((((16,17),((18,19),(20,21))),31),(22,((24,(25,26)),((27,28),(29,30))))),23)))); -14152.5  -10.666 244.384 116.623 30.7756 -14300.4 0.237098 0.220061 0.164575 0.378265   0.142051   0.206831  0.0454065 0.00879427   0.593368 0.00354884
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14125.3  -2.91683 247.846 117.039 30.9721 -14284.2 0.216776 0.229208 0.176531 0.377485   0.168513   0.201562  0.0556807 0.00803961   0.562574 0.00363116
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(22,((24,(25,26)),((27,28),(29,30))))),23))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -14159.8  -8.23949 238.561 116.523 28.8643 -14302.4 0.210472  0.24379 0.160316 0.385422  0.170486  0.203208 0.0409431 0.0110534  0.572388 0.0019211
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),13)),11)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -14125  -5.49305 246.835 116.545 32.1258 -14281.9 0.216233 0.229395 0.165277 0.389095   0.149418   0.185566  0.0503577 0.00979205   0.601351 0.00351526
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(27,28)),(29,30)),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),13)),11)),14)))); -14132.8  -9.51611 249.105 116.422 33.1506 -14289.1 0.222291  0.22259 0.172231 0.382888   0.149103   0.216376  0.0525056  0.0104986   0.568665 0.00285084
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14126.7  -2.10996 242.949 116.811 32.1978 -14283 0.221672 0.223181 0.177207  0.37794   0.164108   0.193568  0.0539012  0.0123306   0.574155 0.00193775
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,(((24,(25,26)),((27,28),(29,30))),31)),23))))); -14132.7  -4.51457 251.164 116.881 33.1259 -14295.6 0.220051 0.230207 0.171432 0.378311   0.153696   0.202778  0.0532012  0.0131344   0.575324 0.00186641
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -14124.3  -2.10996 245.708 116.224 30.9278 -14282.6 0.232309 0.225855 0.162248 0.379589   0.157919   0.197307  0.0544507  0.0156564   0.571876 0.00279107
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),((10,12),13)),11))))); -14121.9  -4.13958 251.207 117.292 31.3983 -14283.1 0.217807 0.223875 0.179567 0.378751   0.162691   0.215095  0.0420973  0.0115229   0.566291 0.00230216
