tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),6),((7,8),(((9,10),(12,13)),(11,14))))),(15,((((16,17),((18,19),(20,21))),29),(((22,((23,24),((25,26),(27,28)))),30),31))))); -14189.6  -6.99994 245.23 117.399 31.5648 -14342 0.222146 0.216729  0.17876 0.382365  0.151923  0.194383 0.0751156 0.0191456   0.55195  0.007483
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31)))),((4,5),(6,((7,8),(((9,10),11),((12,13),14))))))); -14148.8  -5.24119 247.254 116.988 28.4152 -14302.2 0.220868 0.215175 0.174485 0.389472   0.163157   0.178547  0.0692707  0.0151726   0.566874 0.00697806
(1,2,((3,((4,5),(6,((7,8),(((9,10),(12,(13,14))),11))))),(15,(((16,17),((18,19),(20,21))),((((22,((23,24),((25,26),(27,28)))),29),30),31))))); -14169.7  -8.69953 250.978 116.644 31.226 -14326.6 0.207904 0.214891 0.178683 0.398521   0.145588   0.201085  0.0805419   0.017464   0.550144 0.00517715
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((22,(23,24)),((25,26),(27,28))),29)),(30,31)))),(((4,5),((((((7,8),12),14),13),(9,10)),11)),6))); -14181.2  -7.66851 242.431 116.839 29.0432 -14328.2 0.207118 0.226738  0.17463 0.391514    0.13314   0.190496  0.0734677  0.0173776    0.57636 0.00915871
(1,2,((3,((4,5),(6,((7,8),(((9,10),((12,13),14)),11))))),(15,((((16,17),((18,19),(20,21))),((22,((23,24),((25,26),(27,28)))),29)),(30,31))))); -14159.5  -6.00922 244.158 116.981 27.9151 -14308.6 0.218925 0.230973 0.144969 0.405133    0.14774   0.187707  0.0765386  0.0183117   0.562711 0.00699184
(1,2,((3,(15,((((16,17),((18,19),(20,21))),29),((((22,(23,24)),((25,26),(27,28))),30),31)))),((4,5),(6,((7,8),(((9,10),((12,13),14)),11)))))); -14177.2  -6.33576 245.205 117.251 30.5537 -14329.4 0.211541 0.223024 0.181195  0.38424    0.15341   0.207752  0.0669368  0.0160586   0.547874 0.00796753
(1,2,((3,(15,((((16,17),((18,19),(20,21))),29),(((((22,(23,24)),(25,26)),(27,28)),30),31)))),((4,5),(6,((7,8),(((9,10),(12,13)),(11,14))))))); -14230.7  -7.64298 238.117 116.292 28.4405 -14373.3 0.205948 0.226842 0.166114 0.401096  0.143364  0.196061 0.0834179 0.0189763  0.545904 0.0122772
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,(((23,24),(25,26)),(27,28))),(29,30)),31)))),((4,5),(6,((7,8),((((9,10),(12,13)),14),11)))))); -14329.7  -7.61194 239.557 115.558 30.1353 -14476.2 0.213657 0.212886 0.172778  0.40068  0.150362  0.204441 0.0625875 0.0197782  0.557743 0.0050879
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((((22,((23,24),((25,26),(27,28)))),29),30),31)))),(((4,5),6),((7,8),(((9,10),(12,13)),(11,14)))))); -14162.9  -5.52841 253.424 117.04 29.9958 -14323.8 0.221766 0.222293 0.158035 0.397906   0.160488   0.189017  0.0793217  0.0198552   0.545076 0.00624217
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),29),(22,(((23,24),(25,26)),(27,28)))),(30,31)))),(((4,5),6),((7,8),(((9,10),11),((12,13),14)))))); -14186.2  -6.64972 246.709 117.102 29.9907 -14339.2 0.215405 0.211289 0.182366  0.39094   0.151749   0.190881  0.0814704  0.0158931   0.550529 0.00947721
