tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127  -0.0030214 79.6804 29.2261 0 -9177.45 0.248814 0.231192 0.203339 0.316655  0.0469432   0.316911  0.0761762  0.0135234   0.538786 0.00765986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.3  -0.0030214 77.1949 29.0653 0 -9174.43 0.248819 0.231189 0.203338 0.316654  0.0469427    0.31691  0.0761752  0.0135212    0.53879 0.00766109
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9189.54  -0.0030214 81.6372 29.9067 0 -9241.27 0.248815  0.23119 0.203343 0.316652 0.0469435  0.316912 0.0761793 0.0135236  0.538782  0.007659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.53  -0.0030214 72.7624 29.6176 0 -9172.67 0.248812 0.231192 0.203345 0.316651  0.0469453   0.316914   0.076175  0.0135216   0.538784 0.00765986
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9127.06  -0.0030214 78.7221 28.874 0 -9176.9  0.24881 0.231196 0.203343 0.316651  0.0469438   0.316908  0.0761757  0.0135207   0.538793 0.00765897
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.97  -0.0030214 75.3096 28.8311 0 -9177.44 0.248816  0.23119 0.203344  0.31665  0.0469437   0.316913  0.0761781  0.0135219   0.538782 0.00766085
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.19  -0.0030214 79.8058 29.4134 0 -9174.58 0.248819 0.231186 0.203341 0.316654 0.0469424  0.316913 0.0761793 0.0135213  0.538784 0.0076608
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.3  -0.0030214 81.3452 28.7748 0 -9185.87 0.248822  0.23119 0.203341 0.316648  0.0469433   0.316909  0.0761756  0.0135211   0.538792 0.00765925
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9126.99  -0.0030214 82.081 29.0749 0 -9180 0.248815 0.231191 0.203338 0.316656  0.0469457   0.316911    0.07618  0.0135209   0.538782 0.00765967
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9137.22  -0.0030214 76.7047 28.8916 0 -9185.03 0.248817 0.231194 0.203337 0.316652  0.0469433   0.316913  0.0761766  0.0135212   0.538787 0.00765927
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.52  -0.0030214 80.5982 29.7228 0 -9176.39 0.248812 0.231192 0.203345  0.31665  0.0469403   0.316912  0.0761781  0.0135212   0.538787 0.00766162
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.64  -0.0030214 81.9065 29.4451 0 -9177.1 0.248812 0.231197 0.203342 0.316649  0.0469466   0.316916  0.0761727  0.0135207   0.538784 0.00765953
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.15  -0.0030214 76.9002 29.2106 0 -9176.84 0.248818 0.231196  0.20334 0.316647  0.0469434   0.316914  0.0761771  0.0135197   0.538787 0.00765915
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.67  -0.0030214 73.7416 30.5513 0 -9172.86 0.248812  0.23119 0.203346 0.316653  0.0469459   0.316912  0.0761786  0.0135211   0.538783 0.00765944
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9130.07  -0.0030214 69.2322 29.4682 0 -9169.83 0.248817 0.231192 0.203343 0.316648 0.0469458   0.31691 0.0761752  0.013522  0.538789 0.0076583
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9138.24  -0.0030214 79.2937 30.0527 0 -9187.47 0.248815 0.231195 0.203342 0.316648  0.0469428   0.316909  0.0761792  0.0135205   0.538789 0.00765932
