tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.33  -0.00308363 72.3102 29.372 0 -9177.27 0.248407 0.231366 0.203401 0.316825  0.0473703   0.317211  0.0753397  0.0134489   0.538719 0.00791172
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.66  -0.00308363 74.845 28.3386 0 -9176.16 0.248408 0.231364   0.2034 0.316828  0.0473693   0.317206   0.075343  0.0134517   0.538719 0.00791156
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9143.7  -0.00308363 78.8959 29.6929 0 -9192.9 0.248399 0.231373 0.203402 0.316827  0.0473723   0.317207  0.0753447  0.0134483   0.538716 0.00791178
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.82  -0.00308363 70.0509 29.651 0 -9177.22 0.248407 0.231363 0.203399 0.316831  0.0473713   0.317212  0.0753386   0.013451   0.538716 0.00791104
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9149.58  -0.00308363 83.3715 30.4994 0 -9202.45 0.248404 0.231369 0.203395 0.316832  0.0473747   0.317215  0.0753408  0.0134479    0.53871 0.00791106
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9145.89  -0.00308363 79.9142 28.4668 0 -9197.33 0.248409 0.231369 0.203397 0.316825  0.0473695    0.31721  0.0753458  0.0134493   0.538714 0.00791165
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9142.51  -7.40029 78.1013 28.8729 0 -9184.33 0.248407 0.231371 0.203397 0.316825  0.0473717    0.31721  0.0753409   0.013449   0.538716 0.00791205
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.52  -0.00308363 79.8572 29.5675 0 -9179.81 0.248406 0.231369   0.2034 0.316824  0.0473704   0.317212  0.0753395  0.0134479   0.538717 0.00791324
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.06  -0.00308363 85.0643 29.7822 0 -9179.34 0.248404 0.231362 0.203402 0.316832  0.0473733    0.31721  0.0753413  0.0134494   0.538714 0.00791147
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9132.67  -0.00308363 76.8028 29.0852 0 -9180.38 0.248404 0.231367 0.203396 0.316832  0.0473734   0.317207  0.0753413  0.0134493   0.538716 0.00791251
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.64  -0.00308363 77.2186 30.4211 0 -9176.43 0.248401 0.231371 0.203398  0.31683   0.047373   0.317211  0.0753416  0.0134495   0.538713 0.00791232
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.03  -0.00308363 79.9781 29.244 0 -9183.76 0.248408 0.231368 0.203402 0.316822  0.0473734   0.317208  0.0753398  0.0134491   0.538718 0.00791148
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9142.94  -0.00308363 73.5691 28.6858 0 -9187.82 0.248405  0.23137 0.203402 0.316823  0.0473717   0.317206  0.0753457   0.013448   0.538717 0.00791175
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9129.17  -0.00308363 77.6498 29.3277 0 -9177.49 0.248407 0.231373 0.203404 0.316816  0.0473706   0.317211  0.0753425  0.0134491   0.538716 0.00791063
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.97  -0.00308363 76.3236 29.4532 0 -9178.84 0.248405 0.231365 0.203402 0.316827  0.0473719   0.317201  0.0753443  0.0134491   0.538722 0.00791127
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.94  -0.00308363 80.7085 29.8236 0 -9182.82  0.24841 0.231365 0.203406 0.316819  0.0473714   0.317212  0.0753428  0.0134504   0.538712 0.00791099
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9141.95  -0.00308363 71.2603 29.9728 0 -9183.24 0.248406 0.231366 0.203398 0.316831 0.0473732  0.317215 0.0753406 0.0134483  0.538713   0.00791
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9124.35  -0.00308363 80.5441 29.2484 0 -9175.64 0.248402  0.23137 0.203402 0.316826  0.0473727    0.31721  0.0753422  0.0134495   0.538713 0.00791247
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9139.53  -0.00308363 76.6486 29.6713 0 -9186.5 0.248409 0.231367 0.203396 0.316828  0.0473704   0.317216   0.075341  0.0134484   0.538713 0.00791118
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.58  -0.00308363 80.2033 30.1812 0 -9181.59 0.248408 0.231366 0.203403 0.316822  0.0473715   0.317207   0.075341  0.0134481    0.53872 0.00791187
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9133.5  -0.00308363 78.853 30.1469 0 -9182.2 0.248401 0.231373   0.2034 0.316826  0.0473738   0.317208  0.0753408  0.0134491   0.538717 0.00791168
