tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6157.95  -1.50004e-07 29.987 13.609 0 -6174.33 0.281339  0.26383 0.143663 0.311168  0.105464 0.0834741  0.416417 0.0936398  0.258315 0.0426896
(1,2,(3,(4,(5,6)))); -6155.06  -1.50004e-07 32.4368 13.6562 0 -6173.84 0.281348 0.263825 0.143658 0.311169  0.105453 0.0834763   0.41642 0.0936394  0.258323 0.0426876
(1,2,(3,(4,(5,6)))); -6156.57  -1.50004e-07 31.9309 13.8482 0 -6174.65 0.281345 0.263832 0.143657 0.311166  0.105456 0.0834758   0.41642 0.0936385  0.258323 0.0426859
(1,2,(3,(4,(5,6)))); -6156.11  -1.50004e-07 30.686 13.1391 0 -6173.66 0.281339 0.263838 0.143662 0.311161  0.105457 0.0834784  0.416422 0.0936386  0.258318 0.0426865
(1,2,(3,(4,(5,6)))); -6154.39  -1.50004e-07 32.4805 13.3606 0 -6173.51 0.281339 0.263829  0.14366 0.311172  0.105456 0.0834699  0.416421 0.0936447  0.258319 0.0426899
(1,2,(3,(4,(5,6)))); -6154.2  -1.50004e-07 33.6096 13.7658 0 -6174.05 0.281342 0.263824 0.143663 0.311171  0.105457 0.0834781  0.416417  0.093641  0.258318 0.0426884
(1,2,(3,(4,(5,6)))); -6154.92  -1.50004e-07 32.6334 13.7088 0 -6173.84 0.281343 0.263835 0.143655 0.311168  0.105455  0.083475  0.416418 0.0936405  0.258322 0.0426899
(1,2,(3,(4,(5,6)))); -6154.81  -1.50004e-07 32.2522 13.6752 0 -6173.39 0.281345 0.263829 0.143662 0.311164  0.105465 0.0834731  0.416409  0.093644  0.258323  0.042686
(1,2,(3,(4,(5,6)))); -6154.37  -1.50004e-07 32.8246 13.4133 0 -6173.78 0.281337 0.263834 0.143661 0.311167  0.105455 0.0834781  0.416419 0.0936379  0.258321 0.0426889
(1,2,(3,(4,(5,6)))); -6158.03  -1.50004e-07 29.0491 13.7484 0 -6173.34 0.281344 0.263828 0.143658  0.31117  0.105453 0.0834776  0.416424 0.0936374  0.258321 0.0426875
(1,2,(3,(4,(5,6)))); -6159.11  -1.50004e-07 29.0318 13.7544 0 -6174.39 0.281337 0.263834  0.14366 0.311169  0.105457  0.083477  0.416423 0.0936365  0.258318 0.0426893
