tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.52  -0.830567 76.912 28.5949 29.7226 -9201.73 0.227221 0.243391 0.182932 0.346456  0.0312115   0.279158  0.0666109  0.0102372   0.607389 0.00539247
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.88  -0.830567 73.9337 28.7991 27.6621 -9199.85 0.235369  0.22899 0.191544 0.344096  0.0386048   0.298804   0.063114  0.0152074   0.579228 0.00504125
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9122.37  -0.830567 77.2775 29.2612 29.6155 -9199.17 0.218131 0.251752 0.205276  0.32484  0.0354247   0.262698  0.0780025  0.0150418   0.603636 0.00519683
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9129.47  -1.97657 78.6471 29.0614 28.5039 -9205.58 0.229964  0.25227 0.191158 0.326607  0.0331558   0.304699  0.0825555  0.0152525   0.556836 0.00750084
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9118.52  -0.830567 79.9778 28.9631 29.2137 -9197.92 0.236847 0.236279 0.192797 0.334077    0.03548   0.295949  0.0860475 0.00822055   0.571463 0.00283936
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.06  -1.66243 72.7497 28.9899 31.474 -9193.63  0.23617 0.238961 0.205535 0.319334  0.0374036   0.259031  0.0721205  0.0119158   0.613935 0.00559404
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9128.33  -2.28123 72.1063 27.935 31.6727 -9201.89 0.230608 0.234892 0.199267 0.335234  0.0361476   0.263046  0.0822615  0.0104916   0.603402 0.00465123
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.18  -0.830567 74.3943 29.4802 27.5389 -9198.8  0.22281 0.230835 0.202291 0.344064  0.0449485   0.266734  0.0681563  0.0102108   0.601388 0.00856274
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9128.45  -1.97657 76.4177 28.0922 30.4376 -9205.23   0.2431 0.248921 0.196198 0.311781  0.0366756   0.282762  0.0657625  0.0143883   0.596403 0.00400921
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9117.61  -0.830567 79.6917 29.0493 30.4515 -9197.88 0.228352 0.255815 0.184029 0.331803  0.0331599   0.281647  0.0670707    0.01024   0.601083 0.00680004
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9121.88  -2.80843 81.4234 28.9476 30.2888 -9201.84 0.245699 0.239663 0.193852 0.320786  0.0263511   0.271357  0.0789203  0.0130991   0.605432 0.00484068
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9118.76  -2.28123 81.0778 28.9719 28.4965 -9197.08 0.242992 0.234745 0.187903 0.334359 0.0404135  0.265123 0.0663804 0.0118769  0.602552 0.0136539
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9120.08  -3.42723 81.1835 28.4237 32.0995 -9201.51 0.239844 0.243024 0.198822 0.318311  0.0318114   0.273056  0.0699337  0.0117182   0.606865 0.00661595
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.94  -0.830567 73.339 29.1352 27.826 -9199.14 0.223845 0.262072 0.185659 0.328423  0.0266564   0.279379  0.0707821  0.0114971   0.607786 0.00389964
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9121.34  -1.66243 71.4934 28.8702 27.1918 -9189.49 0.238177 0.242243 0.208637 0.310943  0.0409631   0.299289  0.0651838  0.0106036   0.574114 0.00984631
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.39  -0.830567 75.0507 27.5858 28.3107 -9198.33 0.230396 0.245415 0.194416 0.329773  0.0313387   0.262946  0.0964688  0.0152289   0.590121 0.00389709
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9118.27  -2.28123 78.553 28.2482 30.1185 -9196.42 0.247655 0.237809 0.192175 0.322362  0.0306735   0.297353  0.0695847  0.0125353   0.586791 0.00306249
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.59  -0.830567 78.9014 29.4585 29.0444 -9199.25 0.219355 0.241422  0.20326 0.335964  0.0353422   0.291798  0.0773039   0.015886   0.572112 0.00755755
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.02  -0.830567 76.4645 28.997 30.3554 -9201.01 0.225863 0.246705 0.203476 0.323956  0.0304879   0.278868  0.0695972  0.0119909   0.606547 0.00250924
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9125.2  -0.830567 76.1503 29.0792 29.0734 -9200.52 0.235382 0.257008 0.193816 0.313794 0.0348967  0.281082 0.0722844 0.0151753  0.585023 0.0115385
