tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.01  -0.00310175 74.8717 29.4507 0 -9173.43 0.248887 0.231277 0.203411 0.316425  0.0477935   0.318658  0.0751164  0.0135107   0.537066 0.00785602
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9131.27  -0.00310175 77.8414 29.8112 0 -9179.3 0.248881 0.231282 0.203413 0.316424  0.0477949   0.318643  0.0751159   0.013513   0.537076 0.00785659
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9128.27  -0.00310175 76.8793 29.9625 0 -9175.19 0.248881 0.231282 0.203408 0.316429   0.047792   0.318647  0.0751198  0.0135103   0.537074 0.00785706
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.77  -0.00310175 81.8327 30.2131 0 -9177.38 0.248884 0.231282 0.203407 0.316428  0.0477942   0.318646  0.0751161  0.0135107   0.537077 0.00785578
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.76  -0.00310175 72.0739 29.3301 0 -9179.5 0.248885 0.231277 0.203413 0.316425  0.0477931   0.318651  0.0751127  0.0135108   0.537077 0.00785572
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9140.12  -0.00310175 93.5956 29.2266 0 -9204.48 0.248884  0.23128 0.203413 0.316423  0.0477918   0.318651  0.0751172  0.0135105   0.537073 0.00785693
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.5  -0.00310175 85.5436 29.0629 0 -9179.98 0.248884 0.231277 0.203415 0.316425  0.0477927   0.318644  0.0751159  0.0135101    0.53708 0.00785709
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9134.91  -0.00310175 81.149 29.0371 0 -9187.02 0.248885  0.23128 0.203413 0.316423  0.0477911   0.318648  0.0751193  0.0135111   0.537074 0.00785617
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9155.82  -0.00310175 85.2036 28.734 0 -9212.29 0.248882  0.23128 0.203413 0.316425  0.0477918   0.318649  0.0751174  0.0135104   0.537074 0.00785739
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9136.21  -0.00310175 72.3402 28.2148 0 -9180.33 0.248883 0.231283 0.203413 0.316421  0.0477912   0.318643  0.0751128  0.0135127   0.537085 0.00785551
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9125.8  -0.00310175 79.7014 28.7763 0 -9176.72 0.248885 0.231275 0.203417 0.316424  0.0477942   0.318644  0.0751135  0.0135109   0.537079 0.00785813
