tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.93  -0.830567 70.8885 28.5484 29.9479 -9198.39 0.248922 0.252346 0.184382  0.31435  0.0379703   0.266209  0.0823077  0.0114614   0.598714 0.00333823
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9127.21  -1.97657 79.2578 28.4294 27.4981 -9203.56 0.242181 0.247013 0.185289 0.325517  0.0387591   0.248665  0.0617908  0.0148693   0.626654 0.00926185
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.32  -1.66243 76.8025 28.9827 29.4112 -9192.89 0.230113 0.240212 0.192558 0.337116  0.0356714    0.24709  0.0760254  0.0111728   0.628003 0.00203777
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9132.17  -2.80843 76.8102 29.3015 26.15 -9203.02 0.247872 0.239181 0.184971 0.327977  0.0505505   0.256117  0.0625072  0.0129154   0.613992 0.00391825
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.61  -1.66243 78.9714 29.3233 29.039 -9195.64 0.231254 0.248743  0.20178 0.318224 0.0289796  0.254893  0.077049 0.0110752  0.617185 0.0108188
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.39  -0.830567 81.6266 29.6478 31.8787 -9207.42 0.241517 0.244133 0.198142 0.316209  0.0352431   0.273315  0.0709297  0.0128785   0.604521 0.00311329
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9121.89  -1.97657 81.8095 28.8867 31.3115 -9204.14 0.226128  0.24101 0.198957 0.333905  0.0322398   0.273457  0.0769805 0.00883183   0.605177 0.00331327
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9126.33  -0.830567 73.4261 29.4168 30.7049 -9200.22 0.245341 0.232548 0.200211 0.321901 0.0381075  0.258897 0.0703415 0.0107216  0.617445 0.0044878
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9117.48  -1.66243 77.5836 28.9982 27.8208 -9192.22 0.228523 0.252017 0.192758 0.326701  0.0452536   0.244548    0.08238  0.0081303   0.612587 0.00710095
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.72  -0.830567 72.0199 29.0411 26.2724 -9196.14 0.228439 0.241365 0.190293 0.339903  0.0477158   0.265054   0.058951  0.0155854   0.605478 0.00721596
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9124.86  -2.80843 81.7591 29.7107 23.96 -9198.06 0.245189 0.245658 0.206181 0.302972  0.0483214   0.277081  0.0734348  0.0189638   0.579556 0.00264366
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9127.28  -2.80843 73.3658 28.6028 27.455 -9196.69  0.24491 0.238348  0.17994 0.336802  0.0246842    0.26679  0.0737728  0.0146782   0.613141 0.00693353
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9126  -3.42723 80.6568 29.6115 29.0454 -9202.67 0.229698 0.234165 0.206719 0.329417 0.0419294  0.264014 0.0703617 0.0149489  0.598586 0.0101606
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9130.53  -1.97657 72.359 28.9116 31.1207 -9203.12 0.235541 0.247066 0.184306 0.333088  0.0328645   0.289968  0.0756729  0.0122427   0.586813 0.00243906
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.72  -0.830567 75.0985 27.558 29.9028 -9197.33 0.233479 0.252108 0.199154 0.315259 0.0459638  0.279082 0.0686068 0.0103023  0.590124  0.005921
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.83  -0.830567 77.426 28.7 24.3624 -9194.08 0.240923 0.246558 0.186004 0.326515   0.0276254    0.265031   0.0853434   0.0188545    0.602215 0.000930793
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.18  -0.830567 77.0368 27.7219 28.8892 -9200.55 0.243173 0.242272 0.198136 0.316419  0.0278938   0.261413  0.0838867  0.0110749   0.613459 0.00227224
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9113.2  -0.830567 82.415 29.4522 32.5976 -9197.93 0.227354 0.248247 0.195756 0.328643  0.0330921   0.275426  0.0787999  0.0118244   0.594762 0.00609564
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9118.95  -1.66243 74.6993 30.4135 30.0799 -9191.65 0.215965 0.245893 0.199146 0.338995 0.0352181  0.274608  0.080052 0.0100187  0.592955 0.0071483
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9114.49  -1.66243 79.5591 29.6689 29.0848 -9191.8   0.2268 0.232637 0.215997 0.324566  0.0359316   0.286669  0.0737174  0.0113118   0.585893 0.00647652
(1,((((2,3),5),4),(6,(((7,(8,9)),10),11))),12); -9116.74  -2.80843 79.6099 28.8639 31.5724 -9196.25  0.23807 0.240233 0.200244 0.321452  0.0325305   0.285958  0.0756376   0.015639    0.58583 0.00440532
