tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -6161.69  -7.49268e-08 33.8488 13.5767 22.955 -6204.92  0.28399 0.266432 0.165743 0.283835  0.107515 0.0781661    0.3891  0.106406   0.27099 0.0478234
(1,2,(3,(4,(5,6)))); -6162.78  -7.49268e-08 27.5017 13.528 26.6501 -6203.4 0.288303  0.26854 0.134841 0.308315   0.11842 0.0754849  0.423237 0.0793552  0.258882 0.0446209
(1,2,(3,(4,(5,6)))); -6159.42  -7.49268e-08 32.2769 13.3678 25.7664 -6204.1 0.285535 0.258282 0.137292  0.31889 0.0904171 0.0955876  0.400211  0.105611  0.261767 0.0464062
(1,2,(3,(4,(5,6)))); -6161.2  -7.49268e-08 28.5058 13.5726 28.0893 -6204.23 0.287166 0.269834  0.13872  0.30428  0.113338 0.0957849  0.414861 0.0922297  0.240377 0.0434092
(1,2,(3,(4,(5,6)))); -6166.28  -7.49268e-08 26.1405 13.1459 24.8477 -6204.12 0.273758 0.260063 0.159607 0.306572   0.12725 0.0739356  0.404933 0.0896663  0.256317 0.0478988
(1,2,(3,(4,(5,6)))); -6158.92  -7.49268e-08 31.2894 13.447 25.9497 -6202.72  0.28348 0.261621 0.150878 0.304021  0.116268 0.0784315  0.392771  0.112433   0.25988 0.0402158
(1,2,(3,(4,(5,6)))); -6154.27  -7.49268e-08 33.986 13.3637 29.7756 -6204.67 0.276968 0.260087 0.147753 0.315192  0.108845 0.0830275  0.400008 0.0949793  0.271167  0.041973
(1,2,(3,(4,(5,6)))); -6157.16  -7.49268e-08 31.537 13.7602 29.2065 -6204.14  0.28113 0.269875 0.133529 0.315466  0.106383 0.0824944  0.425894 0.0848254  0.261098 0.0393053
(1,2,(3,(4,(5,6)))); -6167.95  -7.49268e-08 29.2947 14.0612 22.2907 -6205.47 0.259516 0.255356 0.154485 0.330643  0.125995  0.073153  0.401701  0.083354  0.267982 0.0478151
(1,2,(3,(4,(5,6)))); -6158.1  -7.49268e-08 29.5024 12.9904 28.9868 -6203.6 0.282917 0.268325 0.143271 0.305487 0.0982105  0.082575  0.434591 0.0895048  0.258322  0.036797
(1,2,(3,(4,(5,6)))); -6162.45  -7.49268e-08 30.59 13.4665 24.7369 -6204.31 0.257966 0.286285 0.137303 0.318447 0.0891439 0.0822817  0.428668 0.0895992    0.2687 0.0416066
(1,2,(3,(4,(5,6)))); -6159.08  -7.49268e-08 29.9764 12.9907 28.1721 -6204.24 0.273708 0.275612 0.141926 0.308755  0.109604 0.0757655  0.431904 0.0941637  0.242247 0.0463153
