tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),(5,6)); -8080.99  0 27.7537 5.81831 27.0595 -8129.98 0.201095 0.265941 0.293111 0.239853 0.0303702   0.31048 0.0596155  0.429151 0.0291685  0.141215
(1,((2,3),4),(5,6)); -8085.22  0 24.4726 6.65443 28.1958 -8131.23 0.206364 0.261965 0.289768 0.241903 0.0368159  0.329712 0.0521799  0.400055 0.0361547  0.145083
(1,((2,3),4),(5,6)); -8095.16  0 26.5194 6.35534 17.6966 -8133.02 0.205037 0.285671 0.263414 0.245879 0.0280884  0.344858 0.0645712    0.3713 0.0468024  0.144381
(1,((2,3),4),(5,6)); -8087.78  0 22.01 7.20548 29.6361 -8132.22  0.18893 0.285376 0.270603 0.255091 0.0334082  0.318052 0.0418974  0.421775 0.0331638  0.151704
(1,((2,3),4),(5,6)); -8086.82  0 22.4703 7.23705 28.3075 -8130.36 0.195574 0.277313 0.283865 0.243247 0.0284459  0.318157 0.0504674  0.406789 0.0296065  0.166534
(1,((2,3),4),(5,6)); -8088.65  0 24.9733 6.33298 27.1115 -8134.4 0.176913 0.305394  0.27894 0.238753 0.0326473  0.326217 0.0463067   0.41069 0.0357584  0.148381
(1,((2,3),4),(5,6)); -8082.95  0 25.1124 6.53687 26.5809 -8128.11 0.194057 0.293411 0.278141  0.23439  0.033053  0.321448 0.0439607  0.435909 0.0317565  0.133873
(1,((2,3),4),(5,6)); -8082.85  0 24.6479 6.25577 29.2706 -8130.51 0.188842 0.289428 0.275032 0.246698 0.0306629  0.313642 0.0480762  0.423519 0.0284189  0.155681
(1,((2,3),4),(5,6)); -8091.02  0 23.0623 6.18667 25.3219 -8133.22 0.176147 0.273824 0.289994 0.260035 0.0325582  0.307478 0.0668688  0.396624 0.0358309   0.16064
(1,((2,3),4),(5,6)); -8086.66  0 24.4371 5.97722 26.2405 -8131.36 0.183541 0.277375 0.282107 0.256977 0.0422717  0.314831 0.0591816  0.416466 0.0380745  0.129175
(1,((2,3),4),(5,6)); -8089.43  0 21.1041 6.90325 26.5898 -8130.22  0.18443 0.270511 0.287526 0.257533 0.0432781  0.305202 0.0572258  0.417445 0.0261192   0.15073
(1,((2,3),4),(5,6)); -8084.73  0 25.7418 6.01799 28.2669 -8132.72 0.201716 0.279103 0.287555 0.231626 0.0308031  0.301633 0.0559449  0.420169 0.0364373  0.155012
(1,((2,3),4),(5,6)); -8081.17  0 27.6672 6.24394 28.7777 -8131.37 0.192304 0.267207 0.289275 0.251215 0.0365879  0.307168  0.042712  0.420389 0.0419054  0.151237
(1,((2,3),4),(5,6)); -8081.61  0 27.5861 5.82422 24.1444 -8127.52 0.185026 0.268388 0.299622 0.246965  0.023979  0.329423   0.04894  0.426841 0.0399147  0.130903
(1,((2,3),4),(5,6)); -8085.01  0 23.5187 5.70484 28.3826 -8131.2 0.188797 0.276856  0.28714 0.247207   0.04116  0.316111 0.0471496  0.400303 0.0312485  0.164028
(1,((2,3),4),(5,6)); -8083.97  0 25.8535 5.914 28.4973 -8132.4 0.196915 0.266823 0.292367 0.243895 0.0355212  0.302227 0.0481705   0.41745 0.0436711   0.15296
