tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.17  -0.830567 82.4263 28.2867 28.1216 -9202.6 0.229622 0.243184 0.198258 0.328936  0.0290182   0.256965  0.0705862  0.0197105     0.6192 0.00452026
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9127.88  -0.830567 75.9296 28.4452 29.5231 -9204.06 0.228965 0.254981 0.202166 0.313889  0.0368277   0.277005  0.0672068  0.0132565   0.595966 0.00973781
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.85  -1.66243 78.479 30.0709 29.4142 -9190.01 0.242875 0.241069 0.188425 0.327632 0.0411154  0.255226 0.0856956 0.0136833  0.593473  0.010807
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.83  -0.830567 76.1362 29.8579 28.0235 -9198.3 0.240212 0.223232 0.195744 0.340812  0.0394225   0.274421  0.0885771  0.0129764   0.578373 0.00623077
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9132.66  -0.830567 74.7475 28.8642 23.6953 -9201.41 0.235858 0.222558 0.188893 0.352691  0.0346951   0.260505  0.0765398  0.0211964   0.603986 0.00307735
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9112.8  -1.66243 78.1719 28.2684 29.7633 -9190.8 0.225726 0.245444 0.202864 0.325966  0.0303772   0.261359  0.0718138  0.0169582   0.614279 0.00521252
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9120.87  -0.830567 78.7745 29.2738 29.7086 -9199.25 0.249337 0.248643 0.184222 0.317798  0.0435893   0.288554  0.0737096  0.0107681   0.576941 0.00643863
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9135.67  -1.97657 74.163 27.323 30.0235 -9210.55 0.235711 0.231327 0.201192 0.331771  0.0327922   0.252344  0.0734254  0.0102317   0.627363 0.00384368
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9120.13  -1.66243 76.1725 29.2472 29.5265 -9194.92  0.23133 0.236573 0.187478 0.344619  0.0399464   0.296192  0.0677847 0.00914998   0.582681 0.00424619
(1,(((2,3),5),4),((6,(((7,(8,9)),10),11)),12)); -9123.18  -3.42723 82.5245 28.8418 27.7912 -9201.23 0.238965 0.239506 0.184159 0.337369 0.0321855  0.250339 0.0755353 0.0140648  0.613753 0.0141228
(1,(((2,3),4),5),((6,(((7,(8,9)),10),11)),12)); -9124.64  -2.28123 73.2282 29.7843 29.5375 -9195.34 0.232148 0.249893 0.184892 0.333066 0.0358609  0.273302 0.0642566 0.0132574  0.601734 0.0115892
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9135.18  -3.76561 81.2262 28.8857 26.3885 -9210.14 0.231548 0.247051 0.219655 0.301747 0.0307664  0.279261 0.0757561 0.0118677  0.597837  0.004512
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9121.85  -0.830567 73.3473 29.4115 30.4847 -9195.44 0.238994 0.240708 0.198198   0.3221  0.0361711   0.284096  0.0767101 0.00649699   0.591982 0.00454323
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9113.5  -1.66243 78.5567 28.9467 30.8465 -9192.29  0.22017 0.243518 0.197195 0.339118   0.038412   0.272117  0.0686097  0.0100873   0.605331 0.00544276
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9124.82  -0.830567 78.9045 29.9635 25.1678 -9198.1 0.242462 0.245031 0.201173 0.311334  0.0326461   0.270078   0.100549   0.016046   0.572877 0.00780391
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9123.92  -1.66243 74.5986 31.0774 26.1451 -9191.93 0.218315 0.245242 0.198884 0.337559  0.0462665    0.28464  0.0817189 0.00753926   0.570048 0.00978726
(1,(((2,3),(4,5)),12),(6,(((7,(8,9)),10),11))); -9124.78  -3.76561 78.4827 28.9497 31.2589 -9201.81 0.242509 0.233892 0.196799   0.3268  0.0355723   0.270692  0.0859613  0.0128007   0.587637 0.00733757
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9123.45  -0.830567 77.4656 29.5147 31.0003 -9201.57 0.235532 0.234394 0.205299 0.324775  0.0329398   0.271164  0.0848893  0.0102413   0.594693 0.00607217
(1,((((2,3),4),5),12),(6,(((7,(8,9)),10),11))); -9119.43  -0.830567 79.0399 30.1488 30.9141 -9198.4 0.227973 0.237332 0.195377 0.339319  0.0375293   0.278816  0.0846859  0.0113738   0.579399 0.00819604
(1,((((2,3),5),4),12),(6,(((7,(8,9)),10),11))); -9131.47  -1.97657 77.9455 28.5616 28.7617 -9207.64 0.224762 0.248859 0.211644 0.314734  0.0347154   0.261222  0.0672213  0.0128218   0.619154 0.00486512
(1,((((2,3),4),5),(6,(((7,(8,9)),10),11))),12); -9111.71  -1.66243 81.9097 29.6342 29.4663 -9191.79 0.226939 0.247929 0.189153 0.335978  0.0268928   0.282476  0.0733819   0.014165   0.593823 0.00926064
